step,method,mse,rolling_mse
27861,mir,0.35314881801605225,0.9715501928627491
27862,mir,0.3795144557952881,0.9703400932848454
27863,mir,0.4140782654285431,0.9691858414113521
27864,mir,0.45731842517852783,0.9681825343072414
27865,mir,0.5461266040802002,0.9673638757169246
27866,mir,0.545304000377655,0.9664994388520718
27867,mir,0.5380605459213257,0.9655952902734279
27868,mir,0.5450193881988525,0.9646156974732876
27869,mir,0.5317825078964233,0.9635891252458095
27870,mir,0.49624332785606384,0.9624514301121235
27871,mir,0.4863244593143463,0.9612902303636074
27872,mir,0.4806601107120514,0.9601008643209934
27873,mir,0.48511388897895813,0.9588361351191997
27874,mir,0.49421751499176025,0.9575894915759563
27875,mir,0.4779987037181854,0.9562496494352818
27876,mir,0.48847275972366333,0.9549319386780262
27877,mir,0.5003315210342407,0.9536143462955952
27878,mir,0.5041550993919373,0.9522698508799076
27879,mir,0.5200291275978088,0.951001120597124
27880,mir,0.535015344619751,0.9497132163345814
27881,mir,0.5330075621604919,0.9483739229738712
27882,mir,0.5194684267044067,0.9470411240160466
27883,mir,0.523577868938446,0.9456833012402057
27884,mir,0.5235018730163574,0.9443416757881642
27885,mir,0.5240756869316101,0.9429893261492253
27886,mir,0.5347501039505005,0.9416715604364871
27887,mir,0.5424773693084717,0.9403216466009617
27888,mir,0.5415475964546204,0.9389069829285145
27889,mir,0.5507901310920715,0.9375151051580906
27890,mir,0.5438425540924072,0.936082120090723
27891,mir,0.5472819209098816,0.9346797905266285
27892,mir,0.5439327359199524,0.9332203697264194
27893,mir,0.5340238809585571,0.9317745579779149
27894,mir,0.5484569668769836,0.9303245318233967
27895,mir,0.5626155734062195,0.928942579895258
27896,mir,0.5737943649291992,0.9275659808218479
27897,mir,0.5893383026123047,0.9262009264528751
27898,mir,0.5938231348991394,0.924779284030199
27899,mir,0.5810779929161072,0.9233392888605595
27900,mir,0.592034637928009,0.9219119754135608
27901,mir,0.5999991297721863,0.9205277394354343
27902,mir,0.616497278213501,0.9191367029249669
27903,mir,0.6289341449737549,0.9177548708021641
27904,mir,0.6615614295005798,0.9164343748390674
27905,mir,0.6590697765350342,0.9150709054768086
27906,mir,0.6688281297683716,0.9137134971916676
27907,mir,0.6990783214569092,0.9123469777405262
27908,mir,0.6899709105491638,0.9108920692503453
27909,mir,0.6951858401298523,0.9095282414257526
27910,mir,0.6975956559181213,0.9081609546244145
27911,mir,0.7174798250198364,0.9067886737883091
27912,mir,0.7050366401672363,0.9053956986963749
27913,mir,0.7084702849388123,0.903991839915514
27914,mir,0.7001469135284424,0.9025790822803974
27915,mir,0.6903836131095886,0.9011075543463231
27916,mir,0.7001574039459229,0.8996644929945469
27917,mir,0.7006334066390991,0.8983236571848392
27918,mir,0.7048085927963257,0.8969762353003025
27919,mir,0.6897178292274475,0.895541743785143
27920,mir,0.6912187933921814,0.894123590618372
27921,mir,0.6872355341911316,0.8927218427956104
27922,mir,0.6886675953865051,0.8913022772371769
27923,mir,0.6828957200050354,0.8898269579708576
27924,mir,0.7029850482940674,0.8885016486942768
27925,mir,0.6854313611984253,0.8871180897057056
27926,mir,0.6791293621063232,0.8857024817764759
27927,mir,0.6779595613479614,0.8842530205547809
27928,mir,0.6769952774047852,0.8827706616222858
27929,mir,0.6771971583366394,0.8812043375074864
27930,mir,0.6764793395996094,0.8794989286959172
27931,mir,0.7074430584907532,0.8777556219398975
27932,mir,0.6982326507568359,0.8761095199882984
27933,mir,0.6752430200576782,0.87445948985219
27934,mir,0.6605647802352905,0.8729010589420796
27935,mir,0.68196040391922,0.8713889516890049
27936,mir,0.6781758069992065,0.8698777553141117
27937,mir,0.6663353443145752,0.8684029738008976
27938,mir,0.6583864092826843,0.8668355913460255
27939,mir,0.6502572894096375,0.8652961384356022
27940,mir,0.6531286835670471,0.8636922452747822
27941,mir,0.656022846698761,0.8620915323793888
27942,mir,0.6567046642303467,0.8605165971815586
27943,mir,0.6477227807044983,0.8588840165436268
27944,mir,0.6474323272705078,0.8572874214947224
27945,mir,0.6144304275512695,0.8556007945835591
27946,mir,0.6239964962005615,0.8537568359673023
27947,mir,0.6489889025688171,0.8519831966459751
27948,mir,0.6531335115432739,0.8502232185900211
27949,mir,0.674103856086731,0.848566826492548
27950,mir,0.6791841387748718,0.8468867287933827
27951,mir,0.732759416103363,0.8453167637884617
27952,mir,0.7813190817832947,0.8442507989704608
27953,mir,0.8614948391914368,0.8435022789537907
27954,mir,0.723332405090332,0.84259534278512
27955,mir,0.7431557774543762,0.8419175546467305
27956,mir,0.7754855751991272,0.8413921743929386
27957,mir,0.6793167591094971,0.8407274889051914
27958,mir,0.7037567496299744,0.8401410130560398
27959,mir,0.693804919719696,0.83953024533391
27960,mir,0.6942987442016602,0.8389533969461918
27961,mir,0.6848001480102539,0.838357144266367
27962,mir,0.6196902394294739,0.8376267988979816
27963,mir,0.6106366515159607,0.8368989359438419
27964,mir,0.5012933015823364,0.8359859631359577
27965,mir,0.4783925414085388,0.8350970619022846
27966,mir,0.40668368339538574,0.8341091633141041
27967,mir,0.35307955741882324,0.8330199753344059
27968,mir,0.32558709383010864,0.8319364452660084
27969,mir,0.3063804805278778,0.8308231647908687
27970,mir,0.3066887855529785,0.8297392930686474
27971,mir,0.2830599248409271,0.8286003252565861
27972,mir,0.2699626386165619,0.8275217053592205
27973,mir,0.25102129578590393,0.8263772249519825
27974,mir,0.24905787408351898,0.8252801867723465
27975,mir,0.22601871192455292,0.8241632977426052
27976,mir,0.21973900496959686,0.8230717352032662
27977,mir,0.2372690588235855,0.8220057737529278
27978,mir,0.22915774583816528,0.820953001588583
27979,mir,0.2290978878736496,0.8199267442822457
27980,mir,0.2250840812921524,0.8190060136020183
27981,mir,0.2206573188304901,0.8180563754141331
27982,mir,0.21738187968730927,0.8170307108163833
27983,mir,0.2218267172574997,0.8161363379657268
27984,mir,0.22149553894996643,0.8153075064718723
27985,mir,0.24038943648338318,0.8144878649413586
27986,mir,0.24653230607509613,0.8135884384512901
27987,mir,0.26931220293045044,0.8126403294205665
27988,mir,0.2964280843734741,0.8116959325671196
27989,mir,0.29711389541625977,0.8108494943976402
27990,mir,0.30720993876457214,0.8101022037267684
27991,mir,0.3067071735858917,0.8093596426844597
27992,mir,0.34566712379455566,0.8087057651877403
27993,mir,0.41346871852874756,0.8081836085915566
27994,mir,0.4487113058567047,0.8077853093147278
27995,mir,0.468154639005661,0.8074137763381004
27996,mir,0.4569016396999359,0.8070316394567489
27997,mir,0.497618705034256,0.8068049711585045
27998,mir,0.5047352313995361,0.8065865070223809
27999,mir,0.48680204153060913,0.8063100042939186
28000,mir,0.4904590845108032,0.805964046895504
28001,mir,0.5055338144302368,0.805620963037014
28002,mir,0.5030946731567383,0.805461731493473
28003,mir,0.5520102381706238,0.8054137741923332
28004,mir,0.5412843227386475,0.8053143085837364
28005,mir,0.5402896404266357,0.8052014550566673
28006,mir,0.555894672870636,0.8050368700623513
28007,mir,0.5551865696907043,0.8049660050272942
28008,mir,0.5815550684928894,0.804961407482624
28009,mir,0.5739724636077881,0.8049498615860939
28010,mir,0.601199209690094,0.8049164537787438
28011,mir,0.5786162614822388,0.8048398033976555
28012,mir,0.5995630621910095,0.8048473514914513
28013,mir,0.5559936761856079,0.8047645792365075
28014,mir,0.6125891804695129,0.8047804382443428
28015,mir,0.6003597378730774,0.8049019039273262
28016,mir,0.5954237580299377,0.8051205163002014
28017,mir,0.6251679062843323,0.8054449132084847
28018,mir,0.6274564862251282,0.8057965545654296
28019,mir,0.6534224152565002,0.8062430319190025
28020,mir,0.6910044550895691,0.8068341333270073
28021,mir,0.726134181022644,0.8075456221103668
28022,mir,0.6862752437591553,0.8082253624796867
28023,mir,0.7287274599075317,0.8089998662471771
28024,mir,0.7906791567802429,0.8098887181878089
28025,mir,0.7491784691810608,0.8107300293445587
28026,mir,0.8304708003997803,0.8117400812506675
28027,mir,0.7645264267921448,0.8126319050788879
28028,mir,0.8125339150428772,0.8136280063986778
28029,mir,0.8407974243164062,0.8147052528858185
28030,mir,0.8509823083877563,0.815810163140297
28031,mir,0.8314716815948486,0.8168656103610993
28032,mir,0.8778924942016602,0.8179978979229927
28033,mir,0.9049201011657715,0.8191773062944412
28034,mir,0.9101255536079407,0.820318650662899
28035,mir,0.803242564201355,0.8212219787836075
28036,mir,0.865723192691803,0.8222657161355018
28037,mir,0.8574116230010986,0.8233038396239281
28038,mir,0.8698381185531616,0.8243696733117104
28039,mir,1.015197992324829,0.8256705772876739
28040,mir,0.9657773971557617,0.8268359528779984
28041,mir,0.9880337119102478,0.8280162311792374
28042,mir,1.123496413230896,0.8294689010381698
28043,mir,0.9789441823959351,0.8306273822188377
28044,mir,1.0068614482879639,0.8319291598796844
28045,mir,1.057091474533081,0.8333302861452103
28046,mir,1.0866304636001587,0.8347982233166694
28047,mir,1.0389310121536255,0.8361593579649925
28048,mir,0.9914460182189941,0.8372970089316368
28049,mir,0.9381644129753113,0.8381473580002785
28050,mir,0.9533686637878418,0.8389505950808525
28051,mir,0.9908673763275146,0.839687442958355
28052,mir,0.9264426827430725,0.8401389409899711
28053,mir,0.9547819495201111,0.8405988186001777
28054,mir,0.9705494046211243,0.8410427483916283
28055,mir,0.9132923483848572,0.8412583341002464
28056,mir,0.9063200950622559,0.8413417623639107
28057,mir,0.9305154085159302,0.8414277297854423
28058,mir,0.9976766705513,0.8415052614808083
28059,mir,0.9855524301528931,0.841603598177433
28060,mir,0.970669150352478,0.8415623267292976
28061,mir,0.9198206067085266,0.8411944512724876
28062,mir,0.9384413957595825,0.8406704389452935
28063,mir,0.9378029108047485,0.8401014468073845
28064,mir,0.9490108489990234,0.839495810687542
28065,mir,0.9196403622627258,0.8388005066514015
28066,mir,0.8645060062408447,0.8377858017086983
28067,mir,0.85190349817276,0.8366437851786613
28068,mir,0.8221754431724548,0.8353652213215828
28069,mir,0.8594626188278198,0.8342065601944924
28070,mir,0.8344979286193848,0.8330590742230415
28071,mir,0.8836853504180908,0.8318430240750313
28072,mir,0.8673020005226135,0.8304462651610375
28073,mir,0.8554861545562744,0.8290463179945946
28074,mir,0.7829357385635376,0.8275666672587395
28075,mir,0.80543452501297,0.8261145284771919
28076,mir,0.8061931729316711,0.8246121441721916
28077,mir,0.8430070877075195,0.8230613176226615
28078,mir,0.8547723889350891,0.8214606838822365
28079,mir,0.8676454424858093,0.8197809078097343
28080,mir,0.8637372851371765,0.8181092239022255
28081,mir,0.8545088768005371,0.8162647998929023
28082,mir,0.8761748671531677,0.8145492307543755
28083,mir,0.9014711976051331,0.8128392525315284
28084,mir,0.8586627244949341,0.8110285695195198
28085,mir,0.8293998837471008,0.80910756701231
28086,mir,0.83925461769104,0.8070023400187493
28087,mir,0.817403256893158,0.8048333399891854
28088,mir,0.8606318235397339,0.8026627863049507
28089,mir,0.8677617907524109,0.8006581591963768
28090,mir,0.8564062714576721,0.7983827586770058
28091,mir,0.8866824507713318,0.7961234120726586
28092,mir,0.9404131770133972,0.7940637405514717
28093,mir,1.0021247863769531,0.7921443768143653
28094,mir,1.08462655544281,0.7901814492344856
28095,mir,1.123681902885437,0.7882083759903907
28096,mir,1.1249618530273438,0.7862488179802894
28097,mir,1.2189021110534668,0.7844554091095924
28098,mir,1.2511934041976929,0.7828991916775704
28099,mir,1.2423850297927856,0.7814948468804359
28100,mir,1.1945774555206299,0.7799411121010781
28101,mir,1.2242780923843384,0.7785699694752694
28102,mir,1.2463021278381348,0.7773090670704842
28103,mir,1.2577033042907715,0.7762096965909004
28104,mir,1.283362865447998,0.775250646173954
28105,mir,1.3371212482452393,0.774287704527378
28106,mir,1.4097795486450195,0.7736021435856819
28107,mir,1.4426987171173096,0.7729794309735298
28108,mir,1.3780314922332764,0.7723624723553657
28109,mir,1.3725042343139648,0.7717549992203713
28110,mir,1.4399354457855225,0.7712499821782112
28111,mir,1.4017544984817505,0.7707162378430367
28112,mir,1.4333326816558838,0.7702731335759163
28113,mir,1.47186279296875,0.7698452013134957
28114,mir,1.5453540086746216,0.7694588666558265
28115,mir,1.6363073587417603,0.769354485809803
28116,mir,1.6104636192321777,0.7693805480599404
28117,mir,1.638776183128357,0.7692791941761971
28118,mir,1.6988412141799927,0.7692277439236641
28119,mir,1.7713323831558228,0.7693068807721138
28120,mir,1.840139627456665,0.7694017847180367
28121,mir,1.9125275611877441,0.7696700895428658
28122,mir,1.954021692276001,0.7700251110196114
28123,mir,1.8612003326416016,0.7701833668351173
28124,mir,1.9170013666152954,0.7703942390084266
28125,mir,1.9407931566238403,0.7707859202027321
28126,mir,1.9752154350280762,0.7711692574620247
28127,mir,2.0741748809814453,0.7720495925545693
28128,mir,2.120290756225586,0.7733120322823525
28129,mir,2.14007830619812,0.7747980690598488
28130,mir,2.170496940612793,0.7764017789959907
28131,mir,2.178464651107788,0.7780212426781654
28132,mir,2.286390781402588,0.7798285701870918
28133,mir,2.2906229496002197,0.781605091392994
28134,mir,2.3348331451416016,0.7835641832947731
28135,mir,2.321857452392578,0.7855143137574195
28136,mir,2.2669272422790527,0.7873388505578041
28137,mir,2.2888360023498535,0.7893921621441841
28138,mir,2.2459068298339844,0.7914667394757271
28139,mir,2.264470338821411,0.7936817339062691
28140,mir,2.353576898574829,0.7959478111863136
28141,mir,2.3727824687957764,0.798244382917881
28142,mir,2.4812498092651367,0.8007925038933754
28143,mir,2.50482439994812,0.8034127233624458
28144,mir,2.6070659160614014,0.8061976471543312
28145,mir,2.535032033920288,0.8088863683342934
28146,mir,2.569953680038452,0.8117375429272652
28147,mir,2.6587107181549072,0.8147274411320686
28148,mir,2.6088905334472656,0.8178261023163795
28149,mir,2.638373851776123,0.8209520443081856
28150,mir,2.7219793796539307,0.8243205459713936
28151,mir,2.661905527114868,0.8276009114384651
28152,mir,2.741204261779785,0.8310086899399758
28153,mir,2.7263879776000977,0.8342970758080482
28154,mir,2.64924955368042,0.8374881921410561
28155,mir,2.7602603435516357,0.8408390284180641
28156,mir,2.865739345550537,0.8443971739411354
28157,mir,2.753654956817627,0.8476409118771553
28158,mir,2.815269708633423,0.8510088477730751
28159,mir,2.792663812637329,0.8542747412323952
28160,mir,2.725804567337036,0.8574390471577644
28161,mir,2.7526233196258545,0.8605506923794747
28162,mir,2.7395005226135254,0.8634467232823372
28163,mir,2.737044334411621,0.8662817586064339
28164,mir,2.651294231414795,0.8687887981534004
28165,mir,2.6507978439331055,0.8712494178414345
28166,mir,2.3828113079071045,0.8732869213223458
28167,mir,2.160600423812866,0.8748312085270882
28168,mir,2.141695976257324,0.8762771516442299
28169,mir,2.2072770595550537,0.8778008447289467
28170,mir,2.1829631328582764,0.879231502354145
28171,mir,2.2013509273529053,0.880898580133915
28172,mir,2.464468002319336,0.883201982319355
28173,mir,2.319849967956543,0.8853215139508247
28174,mir,2.0099360942840576,0.8869211104512215
28175,mir,1.9852519035339355,0.8885398216843605
28176,mir,2.1619021892547607,0.8905912109017372
28177,mir,1.882797122001648,0.8919951456189156
28178,mir,1.9221059083938599,0.8935429096817971
28179,mir,2.2866554260253906,0.895883659183979
28180,mir,2.0232224464416504,0.8977444308400154
28181,mir,2.0098683834075928,0.8995805388092994
28182,mir,2.0400869846343994,0.9015541692376137
28183,mir,1.9045413732528687,0.9032541492581367
28184,mir,1.6005150079727173,0.9043875947594643
28185,mir,1.927430272102356,0.9062153769135475
28186,mir,2.0625686645507812,0.9083019545674325
28187,mir,2.073580741882324,0.9104477749466896
28188,mir,1.8982744216918945,0.9123083562254906
28189,mir,2.061680793762207,0.9145381672978401
28190,mir,1.8441247940063477,0.916399688065052
28191,mir,1.64808189868927,0.9179107466340065
28192,mir,1.5716427564620972,0.9192933482527733
28193,mir,1.3337481021881104,0.920281624853611
28194,mir,1.1877176761627197,0.9210688590407371
28195,mir,1.311469554901123,0.9221144065260887
28196,mir,1.2711529731750488,0.9231517505049706
28197,mir,1.3857182264328003,0.924481762945652
28198,mir,1.3624980449676514,0.9257716720700264
28199,mir,1.390658974647522,0.9270770135521889
28200,mir,1.3832930326461792,0.9283627805113792
28201,mir,1.222548246383667,0.9293733504414559
28202,mir,1.6031569242477417,0.9311592964529991
28203,mir,1.3932291269302368,0.9325864076018333
28204,mir,1.5906296968460083,0.9343885169625282
28205,mir,1.4782485961914062,0.9359839031100273
28206,mir,1.427910566329956,0.9375556139349938
28207,mir,1.3416037559509277,0.9389706553816796
28208,mir,1.3315314054489136,0.9404071320891381
28209,mir,1.4226394891738892,0.9419974613785743
28210,mir,1.396726369857788,0.9435277827382088
28211,mir,1.345526933670044,0.9449465278983116
28212,mir,1.3209177255630493,0.9464056375622749
28213,mir,1.2406370639801025,0.9477522646784783
28214,mir,1.2725732326507568,0.9492037746310235
