step,method,mse,rolling_mse
29904,clser,0.2995019555091858,0.7970833483785391
29905,clser,0.29821085929870605,0.79557263289392
29906,clser,0.29651713371276855,0.7945466503947973
29907,clser,0.30415666103363037,0.7937621170133352
29908,clser,0.3052029311656952,0.7930448781698942
29909,clser,0.3223966062068939,0.7925169755071402
29910,clser,0.30805861949920654,0.7921013816446066
29911,clser,0.2769870460033417,0.7917784667462111
29912,clser,0.2650717496871948,0.7914516141265631
29913,clser,0.2390134334564209,0.791174646064639
29914,clser,0.2330312281847,0.7908507709652185
29915,clser,0.2264508605003357,0.7904406604319811
29916,clser,0.2204245626926422,0.7900688553005457
29917,clser,0.22746141254901886,0.7897182947844267
29918,clser,0.22825993597507477,0.7894105798155069
29919,clser,0.22886766493320465,0.7891459647268056
29920,clser,0.22425563633441925,0.7888710339218378
29921,clser,0.22082830965518951,0.7886252899616957
29922,clser,0.219014972448349,0.788397405192256
29923,clser,0.2273874282836914,0.788200431033969
29924,clser,0.23435796797275543,0.7880675996094942
29925,clser,0.24887193739414215,0.787971256121993
29926,clser,0.23561598360538483,0.7878954142481088
29927,clser,0.23870080709457397,0.7878153153210878
29928,clser,0.23126552999019623,0.7876953857392073
29929,clser,0.22150291502475739,0.7875634004622698
29930,clser,0.21858319640159607,0.7873529043346643
29931,clser,0.2153574824333191,0.7871509772092103
29932,clser,0.2171688973903656,0.7869048545509577
29933,clser,0.2183421552181244,0.7866247220784426
29934,clser,0.20853987336158752,0.7863138246685266
29935,clser,0.20996122062206268,0.7859649460762739
29936,clser,0.21434111893177032,0.7855923230797053
29937,clser,0.22074325382709503,0.7852558685392141
29938,clser,0.22880904376506805,0.7848734272271395
29939,clser,0.23493041098117828,0.7844642930477858
29940,clser,0.25104042887687683,0.7840782375186681
29941,clser,0.2727567255496979,0.7837151053398848
29942,clser,0.29205429553985596,0.7833864659518004
29943,clser,0.31586265563964844,0.783061111792922
29944,clser,0.358513742685318,0.782839188978076
29945,clser,0.44122010469436646,0.7827978215664625
29946,clser,0.5301622748374939,0.7828773794621229
29947,clser,0.553589403629303,0.7830278875082731
29948,clser,0.581790566444397,0.7832334219664335
29949,clser,0.6027664542198181,0.7835232041925192
29950,clser,0.6061112880706787,0.7838397723287344
29951,clser,0.6729400157928467,0.7843666998594999
29952,clser,0.7255899310112,0.7850566260069609
29953,clser,0.7816560864448547,0.7858669411391019
29954,clser,0.8172413110733032,0.7867605901211501
29955,clser,0.8268283605575562,0.7876884974092245
29956,clser,0.9144551753997803,0.7888022118657827
29957,clser,0.9452286958694458,0.7898758621066808
29958,clser,0.9811482429504395,0.7909380348175764
29959,clser,1.0034105777740479,0.7919682589620352
29960,clser,1.0098090171813965,0.7929036109298467
29961,clser,1.012604832649231,0.7935862961858511
29962,clser,0.9989530444145203,0.7940447171777487
29963,clser,1.0071011781692505,0.7943219290822744
29964,clser,1.0164999961853027,0.7943555962890386
29965,clser,1.028100848197937,0.7941722411960364
29966,clser,1.0666160583496094,0.7941439738124609
29967,clser,1.0855942964553833,0.7938602542728186
29968,clser,1.1010373830795288,0.7933631863445043
29969,clser,1.1240854263305664,0.7929874796718359
29970,clser,1.138666033744812,0.7926036555618048
29971,clser,1.1316450834274292,0.7921629395335913
29972,clser,1.1029454469680786,0.7913226401656867
29973,clser,1.0994750261306763,0.7900461661666631
29974,clser,1.0964972972869873,0.7884185080379248
29975,clser,1.083861231803894,0.7866161584705115
29976,clser,1.0749977827072144,0.7847908325046301
29977,clser,1.064546823501587,0.782953012213111
29978,clser,1.0389738082885742,0.7809460899680853
29979,clser,0.9845624566078186,0.7787367895692587
29980,clser,0.9546219110488892,0.7765530186742544
29981,clser,0.8825820088386536,0.774217157587409
29982,clser,0.8242618441581726,0.7718304110616445
29983,clser,0.8081040382385254,0.7695660027116538
29984,clser,0.8154962062835693,0.7673058971017599
29985,clser,0.7782906889915466,0.765090433344245
29986,clser,0.756514310836792,0.762849132284522
29987,clser,0.7438567876815796,0.760694206699729
29988,clser,0.6835970282554626,0.7584724191278219
29989,clser,0.6574733257293701,0.7562330545037985
29990,clser,0.6192907094955444,0.7541447747796773
29991,clser,0.6122545003890991,0.7520881193727255
29992,clser,0.5413152575492859,0.7499557041972875
29993,clser,0.4301847219467163,0.7476680953353644
29994,clser,0.34992286562919617,0.745291693136096
29995,clser,0.32624322175979614,0.7430287614315748
29996,clser,0.29939115047454834,0.7407924895733595
29997,clser,0.3018520176410675,0.7386430519670248
29998,clser,0.30349811911582947,0.7365918305367232
29999,clser,0.24430356919765472,0.7344224946647883
30000,clser,0.20734310150146484,0.7321806175857782
30001,clser,0.173943430185318,0.7297794130593538
30002,clser,0.17459805309772491,0.7274670586436986
30003,clser,0.1659064143896103,0.7251237694770097
30004,clser,0.15254159271717072,0.7227027050107717
30005,clser,0.14763380587100983,0.7205190216451883
30006,clser,0.14805908501148224,0.7184139361828565
30007,clser,0.14519920945167542,0.7163233901113272
30008,clser,0.13848313689231873,0.7142977900952101
30009,clser,0.13300079107284546,0.7123164734095335
30010,clser,0.12870487570762634,0.7103004940599204
30011,clser,0.1281515508890152,0.7083111139684916
30012,clser,0.139099583029747,0.7062046881765127
30013,clser,0.15534119307994843,0.7039370626956224
30014,clser,0.16462919116020203,0.7018300300985575
30015,clser,0.18030478060245514,0.6994157911986113
30016,clser,0.1904679238796234,0.696662240371108
30017,clser,0.18545888364315033,0.6940734201222658
30018,clser,0.18228761851787567,0.6912951795309782
30019,clser,0.1675727665424347,0.6884354553073645
30020,clser,0.1504712849855423,0.6850119849592448
30021,clser,0.13817662000656128,0.6808983683735133
30022,clser,0.11776561290025711,0.676436140447855
30023,clser,0.11205711960792542,0.6724887630641461
30024,clser,0.10414648056030273,0.6693783151805401
30025,clser,0.10266444832086563,0.666812306329608
30026,clser,0.09622468799352646,0.6645649850070476
30027,clser,0.09385199099779129,0.6625618454068899
30028,clser,0.09303810447454453,0.6605333971083164
30029,clser,0.09253546595573425,0.6586839340627193
30030,clser,0.10724548995494843,0.657292000234127
30031,clser,0.12591859698295593,0.6561819642782212
30032,clser,0.15983889997005463,0.6553508300483227
30033,clser,0.20754384994506836,0.6547477461993695
30034,clser,0.28110140562057495,0.6541042098701
30035,clser,0.37324878573417664,0.653438568264246
30036,clser,0.49040481448173523,0.6527266767919063
30037,clser,0.6508679986000061,0.6525475883185864
30038,clser,0.7987695336341858,0.6526826278865338
30039,clser,0.9666810631752014,0.6531130021512508
30040,clser,1.151707410812378,0.6540279665887356
30041,clser,1.3431541919708252,0.6553629043996334
30042,clser,1.5640491247177124,0.6572141333520413
30043,clser,1.7917476892471313,0.6597279588878154
30044,clser,1.9926360845565796,0.6626352687776089
30045,clser,2.1629574298858643,0.6659348753392696
30046,clser,2.4455602169036865,0.6699132477939129
30047,clser,2.7493762969970703,0.6745032840669155
30048,clser,3.001793622970581,0.6796359594762326
30049,clser,3.3175714015960693,0.6855422767698764
30050,clser,3.6183559894561768,0.6920052481591702
30051,clser,4.0037922859191895,0.6993647260963917
30052,clser,4.289529323577881,0.7072732428014279
30053,clser,4.572837829589844,0.7157478393614292
30054,clser,4.872473239898682,0.7248354423940182
30055,clser,5.109029769897461,0.7343209450542927
30056,clser,5.251786231994629,0.7440368141233921
30057,clser,5.38732385635376,0.7539924527704716
30058,clser,5.451568126678467,0.7639805556833744
30059,clser,5.533624649047852,0.7740752202570438
30060,clser,5.614865303039551,0.7842807066738605
30061,clser,5.690293788909912,0.79445937910676
30062,clser,5.641409397125244,0.8045073920786381
30063,clser,5.633611679077148,0.8144201331436635
30064,clser,5.667403697967529,0.8242330900728703
30065,clser,5.7419819831848145,0.8341245303452015
30066,clser,5.679834365844727,0.8437539009153843
30067,clser,5.565186977386475,0.8530726225674152
30068,clser,5.542924404144287,0.8622449888288974
30069,clser,5.410701274871826,0.8709720243513585
30070,clser,5.270486831665039,0.879497942596674
30071,clser,5.157599449157715,0.8876876131594181
30072,clser,5.103402137756348,0.8954539503157138
30073,clser,5.105161666870117,0.9029949027597904
30074,clser,5.10335636138916,0.9100729264318943
30075,clser,5.078911781311035,0.916825804144144
30076,clser,5.018938064575195,0.9232035011351108
30077,clser,4.85151481628418,0.9290012928545475
30078,clser,4.7005791664123535,0.9342772180140019
30079,clser,4.466398239135742,0.9389995419085025
30080,clser,4.226846218109131,0.9433833586275577
30081,clser,3.92558217048645,0.9471615816652775
30082,clser,3.6726737022399902,0.9504749237596989
30083,clser,3.4031314849853516,0.9533596283495426
30084,clser,3.2500593662261963,0.9560502940714359
30085,clser,2.904808521270752,0.958074239641428
30086,clser,2.6532201766967773,0.9597051521837712
30087,clser,2.416118860244751,0.9608224174082279
30088,clser,2.1987433433532715,0.9617519766390323
30089,clser,1.9716441631317139,0.962203560501337
30090,clser,1.7394890785217285,0.9622980026304722
30091,clser,1.4680885076522827,0.9618930729925632
30092,clser,1.2672865390777588,0.9613230361044407
30093,clser,1.1520898342132568,0.960600155979395
30094,clser,1.0368396043777466,0.9597362248003483
30095,clser,0.9317636489868164,0.9590855497419835
30096,clser,0.8626734614372253,0.958532689601183
30097,clser,0.8379002809524536,0.9582341939508915
30098,clser,0.855875551700592,0.9582027467787266
30099,clser,0.8830466866493225,0.958401535063982
30100,clser,0.9456934332847595,0.9589323714077472
30101,clser,1.0222021341323853,0.9597295556366444
30102,clser,1.1455442905426025,0.9608084506094455
30103,clser,1.2780730724334717,0.962294674783945
30104,clser,1.4169539213180542,0.9642251236140728
30105,clser,1.5964373350143433,0.9666582744419575
30106,clser,1.831786036491394,0.9696157751977443
30107,clser,2.0217909812927246,0.9730464669167995
30108,clser,2.1946842670440674,0.9768910649716854
30109,clser,2.3526899814605713,0.9810859577953815
30110,clser,2.5055367946624756,0.9856303395330905
30111,clser,2.6316800117492676,0.9904738081097603
30112,clser,2.7317018508911133,0.9955607976019383
30113,clser,2.8104593753814697,1.0008277117609978
30114,clser,2.8454887866973877,1.0061599223315716
30115,clser,2.9265639781951904,1.0116487894952297
30116,clser,2.8879010677337646,1.0170523006618022
30117,clser,2.763613700866699,1.0221490906476975
30118,clser,2.683134078979492,1.027058703124523
30119,clser,2.5730857849121094,1.031701290667057
30120,clser,2.5455853939056396,1.0362653762698173
30121,clser,2.59885835647583,1.0408764798045158
30122,clser,2.6115078926086426,1.0455260117650031
30123,clser,2.590334415435791,1.050083992779255
30124,clser,2.6466104984283447,1.0547160733342171
30125,clser,2.6501171588897705,1.0593673358559608
30126,clser,2.673619270324707,1.0640493293404578
30127,clser,2.6387197971343994,1.0686595719456673
30128,clser,2.611166000366211,1.0732374015450477
30129,clser,2.5393216609954834,1.0776783546805382
30130,clser,2.3593199253082275,1.0817579530477524
30131,clser,2.0824954509735107,1.0852504307031632
30132,clser,1.8846503496170044,1.088363548696041
30133,clser,1.7210893630981445,1.0911381422281266
30134,clser,1.6595393419265747,1.0938159211277962
30135,clser,1.618627667427063,1.0964473310709
30136,clser,1.6137537956237793,1.0990988937616348
30137,clser,1.607177972793579,1.1017692347168921
30138,clser,1.6014095544815063,1.104428996026516
30139,clser,1.5545458793640137,1.1070000253915786
30140,clser,1.5306025743484497,1.109548319399357
30141,clser,1.5409709215164185,1.112131900548935
30142,clser,1.5129389762878418,1.1146578510701657
30143,clser,1.5806270837783813,1.1173108046352864
30144,clser,1.6551955938339233,1.120121580004692
30145,clser,1.7475837469100952,1.1231434565484524
30146,clser,1.815963625907898,1.1263258619010448
30147,clser,1.9408888816833496,1.1297879649996758
30148,clser,2.0584189891815186,1.1335009407997132
30149,clser,2.1730241775512695,1.1374833916127682
30150,clser,2.291311502456665,1.1417314726412295
30151,clser,2.4203379154205322,1.1462569971978664
30152,clser,2.5115888118743896,1.1509951517283916
30153,clser,2.635566473007202,1.1559883484244347
30154,clser,2.7127304077148438,1.1611462097764016
30155,clser,2.8034958839416504,1.1664987127780915
30156,clser,2.9015250205993652,1.1720549521297217
30157,clser,2.992244243621826,1.1777903852462768
30158,clser,3.0014543533325195,1.1835474704056979
30159,clser,2.9776034355163574,1.1892575068175792
30160,clser,2.9692177772521973,1.1949417764544488
30161,clser,2.947709321975708,1.2005890772789716
30162,clser,2.9268743991851807,1.2062054915875196
30163,clser,2.8033499717712402,1.2115844434797765
30164,clser,2.745999574661255,1.2168513764590025
30165,clser,2.7927045822143555,1.2222134912908078
30166,clser,2.784012794494629,1.2275600796043873
30167,clser,2.7810730934143066,1.2328959645181894
30168,clser,2.894930601119995,1.2384481836110353
30169,clser,2.9957022666931152,1.2441738096624613
30170,clser,3.186721086502075,1.2502437567263842
30171,clser,3.493401050567627,1.256886758878827
30172,clser,3.7393858432769775,1.263959748223424
30173,clser,4.014479637145996,1.2714688511639833
30174,clser,4.080850124359131,1.279031810298562
30175,clser,3.9647791385650635,1.2862797143012286
30176,clser,3.7581191062927246,1.2929862206727267
30177,clser,3.4807868003845215,1.29907075150311
30178,clser,3.114459753036499,1.3042744460850955
30179,clser,2.7939541339874268,1.3088111447840929
30180,clser,2.463549852371216,1.3124784678965806
30181,clser,2.1819498538970947,1.3153396552354097
30182,clser,2.0553996562957764,1.3178982712775469
30183,clser,1.8995510339736938,1.3200357099324465
30184,clser,1.8339641094207764,1.3219427792578935
30185,clser,1.7970690727233887,1.323756286457181
30186,clser,1.751817226409912,1.325500020340085
30187,clser,1.6928200721740723,1.3271453512459994
30188,clser,1.6196200847625732,1.3286812227517366
30189,clser,1.5463221073150635,1.3302342147380113
30190,clser,1.4246371984481812,1.3317040382176637
30191,clser,1.375974416732788,1.333153981283307
30192,clser,1.2887083292007446,1.3344774009734393
30193,clser,1.2187985181808472,1.3355795651227236
30194,clser,1.1328399181365967,1.3364796709567308
30195,clser,1.0189679861068726,1.3371191809922456
30196,clser,0.9218937158584595,1.337550724938512
30197,clser,0.8280307650566101,1.3377495055943727
30198,clser,0.7132825255393982,1.3376695981770754
30199,clser,0.6431207656860352,1.3374666250497103
30200,clser,0.5790461301803589,1.3371520242244006
30201,clser,0.5231982469558716,1.3366912629157304
30202,clser,0.47590410709381104,1.3362387933284043
30203,clser,0.43030935525894165,1.3356918096095323
30204,clser,0.39807984232902527,1.3351178208738566
30205,clser,0.3619955778121948,1.3345036854892969
30206,clser,0.326080858707428,1.3337689469009637
30207,clser,0.2893168032169342,1.3331666891127825
30208,clser,0.25973600149154663,1.3326943943053484
30209,clser,0.2367209494113922,1.3322317237406969
30210,clser,0.21072043478488922,1.331768187150359
30211,clser,0.20100601017475128,1.3313057990819215
30212,clser,0.20042142271995544,1.3309393041878939
30213,clser,0.1971396505832672,1.3306289510279894
30214,clser,0.20821458101272583,1.3303793125897645
30215,clser,0.2176746279001236,1.3302751653641463
30216,clser,0.21409234404563904,1.330237100943923
30217,clser,0.2109837383031845,1.3302378510385753
