step,method,mse,rolling_mse
30697,frozen,0.4189094305038452,0.8768074113726616
30698,frozen,0.4185330271720886,0.8742806354165077
30699,frozen,0.44944673776626587,0.8713891994357109
30700,frozen,0.38397690653800964,0.8678875690698624
30701,frozen,0.35396477580070496,0.8640221086144447
30702,frozen,0.36291104555130005,0.8598434554934502
30703,frozen,0.27929607033729553,0.8551132202148437
30704,frozen,0.3102264106273651,0.8505241450667381
30705,frozen,0.27443116903305054,0.8456699441075325
30706,frozen,0.30398669838905334,0.8404310294389725
30707,frozen,0.24452997744083405,0.8354827462732792
30708,frozen,0.46164822578430176,0.8308343736231327
30709,frozen,0.4012509286403656,0.8262730897367001
30710,frozen,0.3168426752090454,0.8220688062608242
30711,frozen,0.30947214365005493,0.8181621300876141
30712,frozen,0.353005051612854,0.8153464326560498
30713,frozen,0.2890661060810089,0.8134293632805347
30714,frozen,0.22207297384738922,0.8117687852978707
30715,frozen,0.1342480629682541,0.8103596276342869
30716,frozen,0.12841704487800598,0.8090909129083157
30717,frozen,0.110615074634552,0.8075527319610118
30718,frozen,0.0959387943148613,0.8062167280465364
30719,frozen,0.09701835364103317,0.8052308904528618
30720,frozen,0.09783398360013962,0.804253942295909
30721,frozen,0.07823625206947327,0.8034509931653738
30722,frozen,0.08350216597318649,0.8026606914103032
30723,frozen,0.07562924921512604,0.8016674215197563
30724,frozen,0.08471719920635223,0.8010266704261303
30725,frozen,0.10327800363302231,0.8003149964362383
30726,frozen,0.09660904854536057,0.7994250358939171
30727,frozen,0.1368120312690735,0.7987077164649964
30728,frozen,0.1271081417798996,0.7979151978194714
30729,frozen,0.13633611798286438,0.7972872805893421
30730,frozen,0.14178960025310516,0.7970370070934296
30731,frozen,0.1366216391324997,0.7967625434100628
30732,frozen,0.1330709606409073,0.7965989329218864
30733,frozen,0.1389070302248001,0.7963747049868107
30734,frozen,0.16943511366844177,0.7961634804308414
30735,frozen,0.1817408800125122,0.79594158115983
30736,frozen,0.2121858447790146,0.7958200722932816
30737,frozen,0.25889113545417786,0.795758698284626
30738,frozen,0.24392060935497284,0.7957262733280659
30739,frozen,0.22859033942222595,0.7956349631249905
30740,frozen,0.24461787939071655,0.7955094934999942
30741,frozen,0.2360728681087494,0.7952262164652347
30742,frozen,0.2540917694568634,0.7949337842166424
30743,frozen,0.2818774878978729,0.7946730063259602
30744,frozen,0.3182919919490814,0.7941763962209225
30745,frozen,0.31520649790763855,0.7935144100487233
30746,frozen,0.33425086736679077,0.792914948374033
30747,frozen,0.37184324860572815,0.7925073181092739
30748,frozen,0.36983105540275574,0.7921102011501789
30749,frozen,0.48417186737060547,0.7917399142086506
30750,frozen,0.4889429807662964,0.7915921273529529
30751,frozen,0.5471267700195312,0.7916547093689442
30752,frozen,0.7193086743354797,0.7918899374306202
30753,frozen,0.6054992079734802,0.7919800828993321
30754,frozen,0.5387328863143921,0.7919789780676365
30755,frozen,0.6416803598403931,0.7920729261934757
30756,frozen,0.6083863973617554,0.7921532774269581
30757,frozen,0.4591653048992157,0.7917042772471905
30758,frozen,0.3315594494342804,0.7909034986793995
30759,frozen,0.2932680547237396,0.7896859081685543
30760,frozen,0.38484087586402893,0.788275294214487
30761,frozen,0.44849827885627747,0.7866258084475994
30762,frozen,0.5228053331375122,0.7846633665263653
30763,frozen,0.46461910009384155,0.7820084198415279
30764,frozen,0.6875392198562622,0.7789892326295376
30765,frozen,0.8043582439422607,0.7755385662019253
30766,frozen,0.8653163909912109,0.7714443670213222
30767,frozen,0.658867597579956,0.7660335026681423
30768,frozen,0.45175880193710327,0.7596244272887707
30769,frozen,0.3391105830669403,0.7529536828100681
30770,frozen,0.32364708185195923,0.7462331395447254
30771,frozen,0.2740821838378906,0.7391430912315845
30772,frozen,0.18522407114505768,0.7315270295739174
30773,frozen,0.10254133492708206,0.7242397464066744
30774,frozen,0.07495054602622986,0.7171019735485316
30775,frozen,0.05045071244239807,0.7106172660142184
30776,frozen,0.06318985670804977,0.7044182935357094
30777,frozen,0.049206074327230453,0.6988613378331066
30778,frozen,0.0676368772983551,0.6942425765916705
30779,frozen,0.059153638780117035,0.6898664566650987
30780,frozen,0.06926342844963074,0.6861575981155038
30781,frozen,0.07304108887910843,0.6832563449069857
30782,frozen,0.09264743328094482,0.6807570894882083
30783,frozen,0.12542571127414703,0.6786306637749075
30784,frozen,0.14749081432819366,0.6767686195895076
30785,frozen,0.15165692567825317,0.6753296645209194
30786,frozen,0.1501895785331726,0.6741438571736217
30787,frozen,0.15808585286140442,0.6731464044973254
30788,frozen,0.1658247858285904,0.6723122537359595
30789,frozen,0.17390702664852142,0.6714528053924441
30790,frozen,0.1940719485282898,0.6706381513997912
30791,frozen,0.19667187333106995,0.6698274882361293
30792,frozen,0.19424286484718323,0.6690087984725833
30793,frozen,0.16879698634147644,0.6680958271548152
30794,frozen,0.19614824652671814,0.6670181833431125
30795,frozen,0.21481505036354065,0.6655887218043208
30796,frozen,0.19871507585048676,0.6639831168875098
30797,frozen,0.18493525683879852,0.6619386850520969
30798,frozen,0.14327092468738556,0.6595389731153846
30799,frozen,0.12303748726844788,0.6567970462664962
30800,frozen,0.11365849524736404,0.6535746242776513
30801,frozen,0.09973203390836716,0.6500665232762695
30802,frozen,0.0930604413151741,0.6460109087005258
30803,frozen,0.07900936156511307,0.6419390051290393
30804,frozen,0.09664551913738251,0.6375511012896895
30805,frozen,0.11236876994371414,0.6338970887437463
30806,frozen,0.09338533133268356,0.6302864634618163
30807,frozen,0.06442755460739136,0.6271794851645828
30808,frozen,0.07685305178165436,0.6245036834403872
30809,frozen,0.11664392799139023,0.6224922031536698
30810,frozen,0.08774314820766449,0.6209241844490171
30811,frozen,0.06368543207645416,0.6198697104826569
30812,frozen,0.06327451020479202,0.6192542605325579
30813,frozen,0.0651635155081749,0.6187771691456437
30814,frozen,0.061113402247428894,0.6183067663982511
30815,frozen,0.05907042324542999,0.6178347551003098
30816,frozen,0.047892093658447266,0.6174193125143648
30817,frozen,0.052300430834293365,0.6170849597081542
30818,frozen,0.04867752641439438,0.6167170007899404
30819,frozen,0.04735913872718811,0.6162583599165082
30820,frozen,0.06603159010410309,0.615812105037272
30821,frozen,0.08132259547710419,0.6154279487803579
30822,frozen,0.1094530001282692,0.6149194574579596
30823,frozen,0.11506177484989166,0.6142879884764552
30824,frozen,0.11019064486026764,0.6133061635121703
30825,frozen,0.1641462743282318,0.6122575342878699
30826,frozen,0.1718292236328125,0.6112925878986716
30827,frozen,0.21906670928001404,0.6103112763985992
30828,frozen,0.23801404237747192,0.6092549731358886
30829,frozen,0.18538500368595123,0.6083355969116092
30830,frozen,0.17912578582763672,0.6073251857683063
30831,frozen,0.20595914125442505,0.6062205836698413
30832,frozen,0.15940068662166595,0.6048199263438583
30833,frozen,0.18016207218170166,0.6035775428637862
30834,frozen,0.23084744811058044,0.6025337816700339
30835,frozen,0.19849450886249542,0.6015590971037745
30836,frozen,0.17130836844444275,0.6003938325569034
30837,frozen,0.16775192320346832,0.599038289450109
30838,frozen,0.19956734776496887,0.5975265882834793
30839,frozen,0.1907036155462265,0.5958579884096981
30840,frozen,0.1826712042093277,0.5941705757007003
30841,frozen,0.17161943018436432,0.5924853016063572
30842,frozen,0.20942239463329315,0.5908529483899474
30843,frozen,0.16244930028915405,0.5886381250247359
30844,frozen,0.15221090614795685,0.5864478800222278
30845,frozen,0.16724185645580292,0.5841045518741012
30846,frozen,0.1649709939956665,0.5816420293673873
30847,frozen,0.19720695912837982,0.5794441388174891
30848,frozen,0.2223118245601654,0.5773270289823413
30849,frozen,0.20116394758224487,0.5750399619266391
30850,frozen,0.19434775412082672,0.5727301210388541
30851,frozen,0.21222218871116638,0.5704874063357711
30852,frozen,0.20070534944534302,0.5684961957558989
30853,frozen,0.19268916547298431,0.5668124760910869
30854,frozen,0.14816001057624817,0.5655090134069324
30855,frozen,0.08691564947366714,0.564046746082604
30856,frozen,0.10301032662391663,0.5627565361335873
30857,frozen,0.10040640085935593,0.5617740443870425
30858,frozen,0.08639810234308243,0.5607964924052358
30859,frozen,0.079183429479599,0.5597847606018186
30860,frozen,0.07579062134027481,0.5585617332085967
30861,frozen,0.06938152015209198,0.5574077238366008
30862,frozen,0.052276358008384705,0.5562946149334311
30863,frozen,0.03904303163290024,0.5550584254935383
30864,frozen,0.0324581116437912,0.553414164699614
30865,frozen,0.04164810851216316,0.5520724129229784
30866,frozen,0.038167987018823624,0.5505856348499656
30867,frozen,0.042421791702508926,0.549300747603178
30868,frozen,0.033236123621463776,0.5481794565171003
30869,frozen,0.0443565659224987,0.5469278962686658
30870,frozen,0.04716197028756142,0.5455203555375338
30871,frozen,0.04794047772884369,0.5438991758078336
30872,frozen,0.03181002289056778,0.5423747280836105
30873,frozen,0.037175167351961136,0.5411497270837426
30874,frozen,0.047772858291864395,0.540031624481082
30875,frozen,0.05994361639022827,0.5388580276221037
30876,frozen,0.042814452201128006,0.5377511821612716
30877,frozen,0.05746675282716751,0.536790641285479
30878,frozen,0.055400747805833817,0.5357808578163386
30879,frozen,0.057283516973257065,0.5347621357515454
30880,frozen,0.06194783002138138,0.5336784262880683
30881,frozen,0.06776558607816696,0.5322187309339642
30882,frozen,0.07611963897943497,0.530947263084352
30883,frozen,0.06770826876163483,0.5296109180375934
30884,frozen,0.06336290389299393,0.5288350226953625
30885,frozen,0.07394978404045105,0.528137793071568
30886,frozen,0.06974269449710846,0.5275191094651819
30887,frozen,0.09654645621776581,0.5269632725790143
30888,frozen,0.07657157629728317,0.5263359008356929
30889,frozen,0.10632763803005219,0.5256887523755431
30890,frozen,0.09964112192392349,0.5250399423018098
30891,frozen,0.11820051074028015,0.5245371787920594
30892,frozen,0.12558642029762268,0.5240031657591462
30893,frozen,0.13337495923042297,0.5235453553572297
30894,frozen,0.14158083498477936,0.5228698132112622
30895,frozen,0.146858349442482,0.5223431239500642
30896,frozen,0.1433190256357193,0.5219183454588056
30897,frozen,0.14377063512802124,0.5216813972070813
30898,frozen,0.17859488725662231,0.5214197163060308
30899,frozen,0.17135927081108093,0.5212871382310986
30900,frozen,0.1902874857187271,0.5211119318976999
30901,frozen,0.2500024735927582,0.5211664848402142
30902,frozen,0.2580871284008026,0.521320775963366
30903,frozen,0.3072045147418976,0.5215671670511365
30904,frozen,0.2345137894153595,0.5217956491932273
30905,frozen,0.15175321698188782,0.5218558677211403
30906,frozen,0.15915368497371674,0.5219471149668098
30907,frozen,0.16554410755634308,0.5220445782914758
30908,frozen,0.1851932853460312,0.5221936586871743
30909,frozen,0.3042656183242798,0.5225665801092982
30910,frozen,0.2916305363178253,0.5229245186075568
30911,frozen,0.18181031942367554,0.523066718570888
30912,frozen,0.13013432919979095,0.5230914148166775
30913,frozen,0.2141329050064087,0.5233303285911679
30914,frozen,0.15906676650047302,0.523467230387032
30915,frozen,0.09703303873538971,0.5234698329940438
30916,frozen,0.08594279736280441,0.5234150067195297
30917,frozen,0.09700161963701248,0.5234172710254789
30918,frozen,0.115966796875,0.5233872778788209
30919,frozen,0.08463318645954132,0.5233114945217967
30920,frozen,0.10261549800634384,0.5232724092826248
30921,frozen,0.12387783080339432,0.5232883484140038
30922,frozen,0.11393406242132187,0.5232403390035033
30923,frozen,0.10415104776620865,0.5231392929032445
30924,frozen,0.1280919909477234,0.5230256587937474
30925,frozen,0.19385407865047455,0.5229488084688783
30926,frozen,0.18983407318592072,0.5230126299038529
30927,frozen,0.15929962694644928,0.5230481693819166
30928,frozen,0.15304800868034363,0.5231130391135812
30929,frozen,0.16477012634277344,0.5232021128758788
30930,frozen,0.16186894476413727,0.5232456723377109
30931,frozen,0.14408206939697266,0.5231855949088932
30932,frozen,0.15846779942512512,0.5231100286766887
30933,frozen,0.1847614049911499,0.5231255675181746
30934,frozen,0.17304585874080658,0.5231233443543315
30935,frozen,0.1805015504360199,0.5230637621805072
30936,frozen,0.16232842206954956,0.5228389322087169
30937,frozen,0.14715898036956787,0.5223707221671939
30938,frozen,0.15216001868247986,0.5218458180353045
30939,frozen,0.14952850341796875,0.5213107825443148
30940,frozen,0.13649575412273407,0.5206225030049682
30941,frozen,0.14803531765937805,0.5196379165872932
30942,frozen,0.1394941359758377,0.5183332496210933
30943,frozen,0.13902296125888824,0.5165911043509841
30944,frozen,0.14702127873897552,0.5142465363070369
30945,frozen,0.1542815864086151,0.5116361660882831
30946,frozen,0.15572918951511383,0.508721065543592
30947,frozen,0.1793520301580429,0.5056260557100177
30948,frozen,0.14543625712394714,0.5019489671513439
30949,frozen,0.11377871036529541,0.4977765807434916
30950,frozen,0.10373920947313309,0.4926851719096303
30951,frozen,0.09412739425897598,0.48779201581329107
30952,frozen,0.10341689735651016,0.48238680193573236
30953,frozen,0.13229216635227203,0.4769830460622907
30954,frozen,0.09232263267040253,0.4704223834052682
30955,frozen,0.0747901126742363,0.4634582942351699
30956,frozen,0.06959085911512375,0.45628535789996383
30957,frozen,0.07756368070840836,0.44898529651015995
30958,frozen,0.07405974715948105,0.44197979766875506
30959,frozen,0.09708341211080551,0.4343318753167987
30960,frozen,0.09606445580720901,0.4267805044725537
30961,frozen,0.09860038757324219,0.4189605410173535
30962,frozen,0.09537601470947266,0.41123039222508667
30963,frozen,0.09949678927659988,0.40338339676707985
30964,frozen,0.11349014192819595,0.39564557287842034
30965,frozen,0.136816143989563,0.3881635374799371
30966,frozen,0.08790423721075058,0.38099730970710516
30967,frozen,0.07819699496030807,0.3742683043554425
30968,frozen,0.06297408044338226,0.36861063025146723
30969,frozen,0.05382181331515312,0.36355620312690734
30970,frozen,0.05145197734236717,0.3588942516967654
30971,frozen,0.06407515704631805,0.355068036518991
30972,frozen,0.0643961951136589,0.35225254637748005
30973,frozen,0.05752546712756157,0.3497134780585766
30974,frozen,0.06966383010149002,0.34798144541680814
30975,frozen,0.07211528718471527,0.3468021317273378
30976,frozen,0.06506238877773285,0.3457924590557814
30977,frozen,0.07699637115001678,0.3452029774338007
30978,frozen,0.08441583812236786,0.34460520516335963
30979,frozen,0.10637068003416061,0.3442215479314327
30980,frozen,0.10028859972953796,0.34372644302248956
30981,frozen,0.12451467663049698,0.343088486418128
30982,frozen,0.12572643160820007,0.34239740823209286
30983,frozen,0.16423086822032928,0.3414978099614382
30984,frozen,0.15194112062454224,0.3399815860539675
30985,frozen,0.1996231973171234,0.33845998884737494
30986,frozen,0.20828792452812195,0.3369817342311144
30987,frozen,0.19487962126731873,0.3352890681177378
30988,frozen,0.2455986887216568,0.3334091088026762
30989,frozen,0.22259515523910522,0.3313167236298323
30990,frozen,0.22413195669651031,0.32905130584537984
30991,frozen,0.22465628385543823,0.32666079826653005
30992,frozen,0.25377142429351807,0.32364365716278554
30993,frozen,0.22915643453598022,0.32078826244175435
30994,frozen,0.2572726905345917,0.31820127679407595
30995,frozen,0.25589412450790405,0.31603090776503084
30996,frozen,0.3212753236293793,0.3139437015801668
30997,frozen,0.25432610511779785,0.3120270815640688
30998,frozen,0.20469139516353607,0.30966994385421276
30999,frozen,0.18877020478248596,0.30787779222428796
31000,frozen,0.1528370976448059,0.3065121459811926
31001,frozen,0.17306700348854065,0.3055314733237028
31002,frozen,0.23254667222499847,0.3052745540291071
31003,frozen,0.16179527342319489,0.3050362202972174
31004,frozen,0.16762857139110565,0.30480422438681126
31005,frozen,0.2529738247394562,0.30483896209299566
31006,frozen,0.22331015765666962,0.30497617621719836
31007,frozen,0.15261802077293396,0.3049707866162062
31008,frozen,0.24880608916282654,0.30517439036071303
