step,method,mse,rolling_mse
12863,frozen,0.01729377917945385,2.298319437727332
12864,frozen,0.016278477385640144,2.2563047725446523
12865,frozen,0.017683718353509903,2.216242220517248
12866,frozen,0.01684102602303028,2.1657595070004465
12867,frozen,0.01603427715599537,2.1151035758294165
12868,frozen,0.015599819831550121,2.075484720537439
12869,frozen,0.01642758399248123,2.0257581457737834
12870,frozen,0.018733182922005653,1.9839824140500277
12871,frozen,0.017060529440641403,1.9318651335891337
12872,frozen,0.016982104629278183,1.865027439473197
12873,frozen,0.018612978979945183,1.812107164973393
12874,frozen,0.021138232201337814,1.7676356055308133
12875,frozen,0.020147712901234627,1.7222590232100339
12876,frozen,0.018080702051520348,1.674203505994752
12877,frozen,0.01654624380171299,1.631684302797541
12878,frozen,0.016092756763100624,1.5835367435906083
12879,frozen,0.01884518191218376,1.540687276514247
12880,frozen,0.020892664790153503,1.501999577285722
12881,frozen,0.0239493977278471,1.4565672247689216
12882,frozen,0.02289581298828125,1.414524965552613
12883,frozen,0.02141018584370613,1.3646054026540368
12884,frozen,0.02391533926129341,1.3163065078686922
12885,frozen,0.023676300421357155,1.2715099578816444
12886,frozen,0.019505325704813004,1.2224699508938939
12887,frozen,0.01922181434929371,1.1830932257603854
12888,frozen,0.019151823595166206,1.1411754823494702
12889,frozen,0.029248429462313652,1.0994021196197719
12890,frozen,0.025162475183606148,1.0591478791404516
12891,frozen,0.022062670439481735,1.0222877953443676
12892,frozen,0.022835755720734596,0.9825249532144517
12893,frozen,0.02315954677760601,0.9495611404720694
12894,frozen,0.026979198679327965,0.9111948718186468
12895,frozen,0.029460232704877853,0.8723680272083729
12896,frozen,0.03031090460717678,0.8292147436831147
12897,frozen,0.03269282728433609,0.7924450768474489
12898,frozen,0.03621015325188637,0.7578952704388648
12899,frozen,0.03894998878240585,0.7228322173524648
12900,frozen,0.04113205149769783,0.6882634919229895
12901,frozen,0.04817363619804382,0.6539427173081785
12902,frozen,0.05577502027153969,0.6256719507593661
12903,frozen,0.054750651121139526,0.5926078985948116
12904,frozen,0.051573753356933594,0.5631621626634151
12905,frozen,0.053115151822566986,0.5374761280287057
12906,frozen,0.05504918843507767,0.5107797917742282
12907,frozen,0.05502186343073845,0.4875175172332674
12908,frozen,0.06039180979132652,0.4690123071242124
12909,frozen,0.06458818912506104,0.45282639332301916
12910,frozen,0.06445351988077164,0.43604127791710195
12911,frozen,0.06560838967561722,0.4193981149662286
12912,frozen,0.07264357805252075,0.40389673941023646
12913,frozen,0.06803584843873978,0.3895840148348361
12914,frozen,0.06909588724374771,0.3789248719383031
12915,frozen,0.07108545303344727,0.3661792712379247
12916,frozen,0.06514845788478851,0.35457133172638716
12917,frozen,0.0662364736199379,0.34335381668992343
12918,frozen,0.06561116129159927,0.336327901141718
12919,frozen,0.06363819539546967,0.3296164066661149
12920,frozen,0.06127718836069107,0.32490641719289126
12921,frozen,0.06541869789361954,0.32102397944219413
12922,frozen,0.07133767008781433,0.31756285901553927
12923,frozen,0.06832565367221832,0.314616278635338
12924,frozen,0.07365065813064575,0.3114437457192689
12925,frozen,0.0715368315577507,0.3084773635584861
12926,frozen,0.07278002053499222,0.3060467777121812
12927,frozen,0.0666433796286583,0.30309062007255855
12928,frozen,0.06925860792398453,0.30086417161114515
12929,frozen,0.0613647997379303,0.298416801141575
12930,frozen,0.0666733905673027,0.29604453435726463
12931,frozen,0.06840518116950989,0.29351786539144814
12932,frozen,0.07256472855806351,0.29105749748833476
12933,frozen,0.07284164428710938,0.28869503115303813
12934,frozen,0.06619895249605179,0.28602717018313706
12935,frozen,0.06260550767183304,0.28387779332883656
12936,frozen,0.0654158964753151,0.2811724663693458
12937,frozen,0.06563162803649902,0.2787469097096473
12938,frozen,0.06009287387132645,0.2753975572455674
12939,frozen,0.062413573265075684,0.2729739487040788
12940,frozen,0.06256629526615143,0.2704734845329076
12941,frozen,0.06269949674606323,0.2679459575582296
12942,frozen,0.06365104764699936,0.2645658102650195
12943,frozen,0.061421751976013184,0.2621609135288745
12944,frozen,0.0593641921877861,0.2597837672699243
12945,frozen,0.061389755457639694,0.2576072642300278
12946,frozen,0.0623021237552166,0.25476554486341774
12947,frozen,0.06143259257078171,0.2517670256663114
12948,frozen,0.06559127569198608,0.24943623526580633
12949,frozen,0.07034145295619965,0.24642985658533872
12950,frozen,0.07049468159675598,0.2436232679951936
12951,frozen,0.07048957794904709,0.24029655048437418
12952,frozen,0.06983725726604462,0.2378333967346698
12953,frozen,0.0702674463391304,0.23528938253410162
12954,frozen,0.07302416861057281,0.23032365690357984
12955,frozen,0.07774877548217773,0.22663132749684156
12956,frozen,0.07982814311981201,0.22146965991146864
12957,frozen,0.07884155213832855,0.2184350512791425
12958,frozen,0.07937298715114594,0.21435920386202634
12959,frozen,0.08656240999698639,0.2111955722142011
12960,frozen,0.09289705753326416,0.20698498447425664
12961,frozen,0.09090470522642136,0.20375196701474488
12962,frozen,0.08807763457298279,0.2015062820930034
12963,frozen,0.08588317781686783,0.19773464687354864
12964,frozen,0.08931074291467667,0.19524576571770014
12965,frozen,0.09332981705665588,0.1933681906182319
12966,frozen,0.09268471598625183,0.19117452219314873
12967,frozen,0.09429226070642471,0.18853097461350263
12968,frozen,0.09365996718406677,0.18615642230398952
12969,frozen,0.09335821866989136,0.18442579798586667
12970,frozen,0.1007486879825592,0.1826925163138658
12971,frozen,0.10488038510084152,0.18051201042719187
12972,frozen,0.1082906723022461,0.17875441011972726
12973,frozen,0.1139640212059021,0.1764256412703544
12974,frozen,0.11559458076953888,0.1714889489430934
12975,frozen,0.11186081916093826,0.1671728642154485
12976,frozen,0.11254291981458664,0.16298749864287673
12977,frozen,0.10521384328603745,0.15798195533640683
12978,frozen,0.09933767467737198,0.15225161457248032
12979,frozen,0.09494104981422424,0.14687337333150208
12980,frozen,0.09900496155023575,0.14094599653966725
12981,frozen,0.09323437511920929,0.13572443239577114
12982,frozen,0.08778506517410278,0.13152131752856075
12983,frozen,0.08797909319400787,0.12656216390617192
12984,frozen,0.07522303611040115,0.12353993508405983
12985,frozen,0.0720033347606659,0.12130071321316063
12986,frozen,0.07002919912338257,0.11938527134247125
12987,frozen,0.0702114999294281,0.11745719835348427
12988,frozen,0.06592283397912979,0.1158485042322427
12989,frozen,0.06217608228325844,0.11433736609853803
12990,frozen,0.06399566680192947,0.11301740694977343
12991,frozen,0.05879006162285805,0.11201119287498296
12992,frozen,0.05878327786922455,0.11097663895972074
12993,frozen,0.053824182599782944,0.11002880040742456
12994,frozen,0.05545635521411896,0.10891788084246218
12995,frozen,0.05349012464284897,0.10752070795930922
12996,frozen,0.053889788687229156,0.10627815170027316
12997,frozen,0.050329532474279404,0.10521701252646744
12998,frozen,0.04983600229024887,0.10403527502901852
12999,frozen,0.0479443334043026,0.10266895971633494
13000,frozen,0.05283036455512047,0.10101620379276574
13001,frozen,0.052839405834674835,0.09944175259955228
13002,frozen,0.04901587963104248,0.09793835322745144
13003,frozen,0.04880858212709427,0.09644002396054566
13004,frozen,0.04421808198094368,0.09497817013598979
13005,frozen,0.04446493834257126,0.09382963725365698
13006,frozen,0.04482434317469597,0.09249265711195767
13007,frozen,0.046171560883522034,0.09120918305404484
13008,frozen,0.03938307985663414,0.0898844246957451
13009,frozen,0.04122921824455261,0.08870984716154635
13010,frozen,0.04104789346456528,0.08751786910928785
13011,frozen,0.039508312940597534,0.08625027328170835
13012,frozen,0.038416456431150436,0.08524443419463933
13013,frozen,0.03750355914235115,0.08448699831403791
13014,frozen,0.032952480018138885,0.0837285721693188
13015,frozen,0.034074995666742325,0.08302397559769452
13016,frozen,0.03563244640827179,0.08249002434499562
13017,frozen,0.03206351399421692,0.08204136176593602
13018,frozen,0.031110676005482674,0.08156190462969244
13019,frozen,0.03108726628124714,0.08102547364868223
13020,frozen,0.0310409814119339,0.08055448868311942
13021,frozen,0.029049869626760483,0.0801043947506696
13022,frozen,0.027192097157239914,0.07969658700563013
13023,frozen,0.02864406630396843,0.07929789143987
13024,frozen,0.02755853161215782,0.07900702151097358
13025,frozen,0.025169188156723976,0.07875214685313403
13026,frozen,0.025337211787700653,0.07846516945771873
13027,frozen,0.0257232915610075,0.07808831750787795
13028,frozen,0.021565530449151993,0.0777676499504596
13029,frozen,0.021788546815514565,0.0774082281794399
13030,frozen,0.01894436776638031,0.07711962710879743
13031,frozen,0.018219266086816788,0.07685337105207145
13032,frozen,0.019071156159043312,0.07658686597831547
13033,frozen,0.018507465720176697,0.07630212111957371
13034,frozen,0.017852043733000755,0.076023706195876
13035,frozen,0.0182918943464756,0.07575123966298998
13036,frozen,0.018988778814673424,0.07552681546099484
13037,frozen,0.017524443566799164,0.07532061301358044
13038,frozen,0.01833309978246689,0.07513322860188783
13039,frozen,0.018318817019462585,0.07494596451707185
13040,frozen,0.016521507874131203,0.07476771388016641
13041,frozen,0.0189212616533041,0.07461430837400257
13042,frozen,0.022921070456504822,0.0744871115554124
13043,frozen,0.023511134088039398,0.07437300242669881
13044,frozen,0.022703146561980247,0.07426429976336658
13045,frozen,0.022389058023691177,0.0741606949325651
13046,frozen,0.023707708343863487,0.0740549492854625
13047,frozen,0.02405213750898838,0.07394595739804208
13048,frozen,0.023251613602042198,0.07382428454048931
13049,frozen,0.022527653723955154,0.07370155548490584
13050,frozen,0.022394083440303802,0.07357553669251501
13051,frozen,0.020949142053723335,0.07343435485474765
13052,frozen,0.018282297998666763,0.07327712400816382
13053,frozen,0.017587894573807716,0.07310153182782232
13054,frozen,0.0163926649838686,0.07292067770473659
13055,frozen,0.015193119645118713,0.07272963246516884
13056,frozen,0.015062279999256134,0.07252399046532809
13057,frozen,0.014275174587965012,0.07230959454737604
13058,frozen,0.014430394396185875,0.07209826649911702
13059,frozen,0.014111741445958614,0.0718773145377636
13060,frozen,0.014542854391038418,0.07165922424010933
13061,frozen,0.014119972474873066,0.0714451002702117
13062,frozen,0.01377391442656517,0.07124512580037116
13063,frozen,0.014814206399023533,0.07107481368072331
13064,frozen,0.014425170607864857,0.07094710859283805
13065,frozen,0.013830704614520073,0.07083259242027998
13066,frozen,0.013267148286104202,0.07073088793456554
13067,frozen,0.013648131862282753,0.07064273907616735
13068,frozen,0.014977209270000458,0.07057176069542766
13069,frozen,0.015543305315077305,0.07050790789537131
13070,frozen,0.014759605750441551,0.07044791928119958
13071,frozen,0.014410379342734814,0.07038079081475734
13072,frozen,0.01544898096472025,0.07031551075913012
13073,frozen,0.015844395384192467,0.07025558204762637
13074,frozen,0.01576586440205574,0.07019633036665618
13075,frozen,0.01679188758134842,0.07013922458700836
13076,frozen,0.017704742029309273,0.07009231610037386
13077,frozen,0.018066387623548508,0.07004003942944109
13078,frozen,0.01921292394399643,0.06997988876141607
13079,frozen,0.02023354545235634,0.06992114714719355
13080,frozen,0.020469771698117256,0.06985876808874308
13081,frozen,0.01989028789103031,0.06979018335230648
13082,frozen,0.02018444612622261,0.06971312939561904
13083,frozen,0.022073974832892418,0.06963505438528955
13084,frozen,0.026778163388371468,0.06955598003603518
13085,frozen,0.025972144678235054,0.06946926881186664
13086,frozen,0.027450768277049065,0.06936417436040938
13087,frozen,0.028520794585347176,0.06926287716440857
13088,frozen,0.032103925943374634,0.06915061653964222
13089,frozen,0.028081785887479782,0.06903248645924032
13090,frozen,0.03007384017109871,0.06891806942038238
13091,frozen,0.036460962146520615,0.06880019599758089
13092,frozen,0.038113806396722794,0.0686766284685582
13093,frozen,0.04345231130719185,0.06856929131411016
13094,frozen,0.04811975732445717,0.06845984169654548
13095,frozen,0.04532961547374725,0.0683264665286988
13096,frozen,0.04234424978494644,0.06817913527600467
13097,frozen,0.037640247493982315,0.06800928058288991
13098,frozen,0.035305507481098175,0.06781742209754885
13099,frozen,0.03796583414077759,0.06761331937275827
13100,frozen,0.03985585272312164,0.06740802592597901
13101,frozen,0.03589745610952377,0.06719034202955664
13102,frozen,0.034098345786333084,0.06693708783201874
13103,frozen,0.0353841595351696,0.06667659639380873
13104,frozen,0.03785016015172005,0.06640588739328086
13105,frozen,0.04086720943450928,0.06612027531675994
13106,frozen,0.04195835068821907,0.06582089800201356
13107,frozen,0.047586679458618164,0.06553809580765664
13108,frozen,0.050074126571416855,0.06526002239994705
13109,frozen,0.051666080951690674,0.06498115646652877
13110,frozen,0.052359964698553085,0.06468821542523802
13111,frozen,0.05674772337079048,0.06439576664380729
13112,frozen,0.06267192959785461,0.06410995149426162
13113,frozen,0.06971043348312378,0.06383083462528884
13114,frozen,0.07333860546350479,0.06354072598926723
13115,frozen,0.07381035387516022,0.0632594338785857
13116,frozen,0.06969103217124939,0.06297049112431705
13117,frozen,0.06938046216964722,0.06267296774499119
13118,frozen,0.06835909932851791,0.06236324351839721
13119,frozen,0.0648803636431694,0.06203423423878848
13120,frozen,0.0645146295428276,0.061700150160118934
13121,frozen,0.06582602113485336,0.061366016013547776
13122,frozen,0.0646972581744194,0.06102366190962493
13123,frozen,0.06465564668178558,0.06067115476541221
13124,frozen,0.0690993219614029,0.06031246816925705
13125,frozen,0.06876038014888763,0.05997997039370239
13126,frozen,0.05517731234431267,0.05961429067514837
13127,frozen,0.05297943949699402,0.05926210152171552
13128,frozen,0.05634983628988266,0.05890585950575769
13129,frozen,0.059046413749456406,0.05855455118231476
13130,frozen,0.05556538328528404,0.058235004087910054
13131,frozen,0.0503290519118309,0.05793380606733262
13132,frozen,0.05355812981724739,0.05764669437520206
13133,frozen,0.05139495059847832,0.05734296885691583
13134,frozen,0.04852764308452606,0.05705771935544908
13135,frozen,0.04831863194704056,0.05675871338509023
13136,frozen,0.05316930636763573,0.05648687819950283
13137,frozen,0.04699060320854187,0.05619505201093852
13138,frozen,0.04205133765935898,0.05590521567873657
13139,frozen,0.040376223623752594,0.05561548723094165
13140,frozen,0.041055649518966675,0.05534647764079273
13141,frozen,0.03975602984428406,0.055074319196864965
13142,frozen,0.04135369881987572,0.054852767860516904
13143,frozen,0.039376743137836456,0.05463336293958127
13144,frozen,0.037249114364385605,0.05442511172406375
13145,frozen,0.03748556226491928,0.05422017711214721
13146,frozen,0.03412847965955734,0.054030027909204366
13147,frozen,0.03476978465914726,0.05386094225011766
13148,frozen,0.032180141657590866,0.0536940001975745
13149,frozen,0.03189811855554581,0.0535415164809674
13150,frozen,0.031116068363189697,0.053403187511488794
13151,frozen,0.028824642300605774,0.05328216315619647
13152,frozen,0.025917917490005493,0.053177756739780306
