step,method,mse,rolling_mse
3662,frozen,1.1348423957824707,0.9068754537850618
3663,frozen,1.2999504804611206,0.9086388589292764
3664,frozen,0.9295105934143066,0.9094094491153956
3665,frozen,0.42363715171813965,0.9088354249149561
3666,frozen,0.36286792159080505,0.9086073582917452
3667,frozen,0.4377211034297943,0.9087093049436807
3668,frozen,0.5499241352081299,0.9095103891640901
3669,frozen,0.497025728225708,0.910092030838132
3670,frozen,0.48485979437828064,0.9101622692495585
3671,frozen,0.5636712908744812,0.9098340244442225
3672,frozen,0.38405710458755493,0.9096465961486101
3673,frozen,0.3689248561859131,0.9091415307074785
3674,frozen,0.3730389475822449,0.9076658986359835
3675,frozen,0.31719034910202026,0.9062591120749712
3676,frozen,0.31280726194381714,0.9054080140143633
3677,frozen,0.4619292914867401,0.9040529366880655
3678,frozen,0.4531290531158447,0.9022409616857767
3679,frozen,0.5158880352973938,0.9017707133442163
3680,frozen,0.39013442397117615,0.9017428333312273
3681,frozen,0.23068760335445404,0.9012969770282507
3682,frozen,0.7269576787948608,0.9013160378783941
3683,frozen,1.4987218379974365,0.9031425269693136
3684,frozen,1.8002145290374756,0.9055975932925939
3685,frozen,1.2697267532348633,0.906789768204093
3686,frozen,0.7545255422592163,0.9061989607661962
3687,frozen,1.9540870189666748,0.908591948017478
3688,frozen,1.5101311206817627,0.9110210965126753
3689,frozen,0.34989577531814575,0.9107101101130247
3690,frozen,0.6310165524482727,0.9109608892649412
3691,frozen,0.7648478746414185,0.9114801285713912
3692,frozen,0.9133172035217285,0.911827000066638
3693,frozen,1.6985406875610352,0.9135803119391203
3694,frozen,4.160053730010986,0.9210067500323057
3695,frozen,3.0287322998046875,0.9236072954386473
3696,frozen,1.0409393310546875,0.9219363550394774
3697,frozen,4.446202278137207,0.9293095163553953
3698,frozen,3.651388168334961,0.9355447563380003
3699,frozen,1.4988988637924194,0.9373527632206679
3700,frozen,1.7129491567611694,0.9392045436352492
3701,frozen,0.9614755511283875,0.9398989257067442
3702,frozen,1.0569608211517334,0.9401843039244413
3703,frozen,0.6667416095733643,0.9398398955315351
3704,frozen,0.6949043273925781,0.9398014274090528
3705,frozen,0.49428269267082214,0.9389749932140112
3706,frozen,0.5656794905662537,0.9386997848600149
3707,frozen,0.5668248534202576,0.9380282490104437
3708,frozen,0.45961159467697144,0.9375347877591849
3709,frozen,2.3972041606903076,0.9410327256768942
3710,frozen,3.0346686840057373,0.946064169511199
3711,frozen,3.296818494796753,0.9508533052057028
3712,frozen,3.0962703227996826,0.9552044471353293
3713,frozen,2.3057379722595215,0.9586473964303732
3714,frozen,3.0615153312683105,0.9633488550037146
3715,frozen,2.1991353034973145,0.9650186836570501
3716,frozen,1.3298745155334473,0.9644747631400824
3717,frozen,1.7467448711395264,0.9660050086826086
3718,frozen,1.0341628789901733,0.9657204081863164
3719,frozen,0.9130750894546509,0.965314007267356
3720,frozen,1.6998285055160522,0.9665140821784735
3721,frozen,2.4441659450531006,0.9688870999664069
3722,frozen,2.331667184829712,0.9708213264793157
3723,frozen,2.0662248134613037,0.9721082076877355
3724,frozen,1.4985666275024414,0.9719366841167212
3725,frozen,1.0702011585235596,0.9719236276000738
3726,frozen,1.0324537754058838,0.9716258470863104
3727,frozen,0.6299102306365967,0.9713509310334921
3728,frozen,0.6938987970352173,0.9712320691198111
3729,frozen,0.43906694650650024,0.9699894585460425
3730,frozen,0.2631501853466034,0.9685673675984144
3731,frozen,0.6184455156326294,0.9676879089325666
3732,frozen,0.542014479637146,0.9662125368565321
3733,frozen,0.42199307680130005,0.9637114154547453
3734,frozen,0.42693936824798584,0.9612894100397825
3735,frozen,0.21018998324871063,0.9590295555740594
3736,frozen,0.1401725858449936,0.9565455195754766
3737,frozen,0.24910223484039307,0.9536632294505835
3738,frozen,0.28180405497550964,0.9511022936552763
3739,frozen,0.24772560596466064,0.9484016782492399
3740,frozen,0.6795899271965027,0.9469490232914686
3741,frozen,0.7539116740226746,0.9461476520746946
3742,frozen,0.4133346974849701,0.9453585723489523
3743,frozen,0.2993427515029907,0.9441738890260458
3744,frozen,0.4392859935760498,0.9421159885972739
3745,frozen,0.6482300758361816,0.9404984916299581
3746,frozen,0.19825616478919983,0.9385035456866025
3747,frozen,0.4161841869354248,0.9352218770235777
3748,frozen,0.38625583052635193,0.9309405122846365
3749,frozen,0.19652360677719116,0.9270586314052344
3750,frozen,0.19842074811458588,0.923054176285863
3751,frozen,0.2573259174823761,0.9191454930454492
3752,frozen,0.26612070202827454,0.9155818014889956
3753,frozen,0.35392099618911743,0.9131854979544878
3754,frozen,0.27013182640075684,0.9106120018512011
3755,frozen,0.25405025482177734,0.9067731065303087
3756,frozen,0.23752979934215546,0.9025818176716566
3757,frozen,0.2064816653728485,0.8994144706577063
3758,frozen,0.2911542057991028,0.8971730929464102
3759,frozen,0.33180010318756104,0.8949042144864797
3760,frozen,0.18383245170116425,0.8922503761798143
3761,frozen,0.22218191623687744,0.890311948493123
3762,frozen,0.3396211564540863,0.8889060629755259
3763,frozen,0.300096720457077,0.885966455295682
3764,frozen,0.44705331325531006,0.8837425449639559
3765,frozen,0.3787277638912201,0.8808819232136011
3766,frozen,0.2967958450317383,0.8781407351642847
3767,frozen,0.206363707780838,0.8767268678694964
3768,frozen,0.2376141995191574,0.8749008844345808
3769,frozen,0.3577388525009155,0.8736806891411543
3770,frozen,0.30530405044555664,0.8728809313029051
3771,frozen,0.2429811805486679,0.870095739737153
3772,frozen,0.29826870560646057,0.8671858782321215
3773,frozen,0.2925955653190613,0.8643915444165469
3774,frozen,0.3694835603237152,0.8615749259144068
3775,frozen,0.25659212470054626,0.8596657061129809
3776,frozen,0.33252719044685364,0.8577806754261256
3777,frozen,0.20182856917381287,0.8564491517096758
3778,frozen,0.09453489631414413,0.8542150461673736
3779,frozen,0.10399880260229111,0.8523231144398451
3780,frozen,0.22488120198249817,0.8499691651910544
3781,frozen,0.32827454805374146,0.8489345466941595
3782,frozen,0.31479090452194214,0.8484936685413123
3783,frozen,0.5461307764053345,0.8477903189510108
3784,frozen,0.4656063914299011,0.846085959777236
3785,frozen,0.40722358226776123,0.8445205451101064
3786,frozen,0.2962184548377991,0.8438020956367255
3787,frozen,0.31872594356536865,0.8421450896114111
3788,frozen,0.2875075936317444,0.8403319052308797
3789,frozen,0.20616117119789124,0.8385012199133635
3790,frozen,0.3872454762458801,0.8363166811913252
3791,frozen,0.31483447551727295,0.8337767534703017
3792,frozen,0.15368419885635376,0.8319845513552427
3793,frozen,0.17760038375854492,0.8305687331408262
3794,frozen,0.2908018231391907,0.8289557991474867
3795,frozen,0.2740492820739746,0.8275102736204862
3796,frozen,0.1649562418460846,0.8254261543601751
3797,frozen,0.20938828587532043,0.8235425594300032
3798,frozen,0.22199970483779907,0.8205801471918821
3799,frozen,0.2891823947429657,0.8161981547921896
3800,frozen,0.3379162549972534,0.8126634102910757
3801,frozen,0.3810760974884033,0.8092338663190604
3802,frozen,0.24287478625774384,0.8065943374186755
3803,frozen,0.25895482301712036,0.8029912443906069
3804,frozen,0.9578231573104858,0.7992242582589388
3805,frozen,1.77542245388031,0.7991103237420321
3806,frozen,1.5188030004501343,0.7997424295693636
3807,frozen,0.5143061876296997,0.7983283675462007
3808,frozen,1.1194891929626465,0.7964798115044832
3809,frozen,0.8528667688369751,0.7951195464879275
3810,frozen,1.2223947048187256,0.7953210190087557
3811,frozen,1.9772456884384155,0.7967257340699434
3812,frozen,1.9450081586837769,0.7988976103812456
3813,frozen,1.6171125173568726,0.7999297208338976
3814,frozen,1.41317880153656,0.7992525479346514
3815,frozen,1.2233977317810059,0.7986109020262957
3816,frozen,0.7187995910644531,0.7983836277276277
3817,frozen,0.6328820586204529,0.7981529019623995
3818,frozen,0.8926644325256348,0.7985103500634432
3819,frozen,1.406207799911499,0.7987077019959689
3820,frozen,1.2544476985931396,0.7972655695229769
3821,frozen,0.8138593435287476,0.7956016424447298
3822,frozen,3.915795087814331,0.8009523518830538
3823,frozen,4.124724864959717,0.8063420997411013
3824,frozen,1.68340003490448,0.8066086810380221
3825,frozen,1.736605167388916,0.8075090668946504
3826,frozen,1.2525910139083862,0.8081439703255892
3827,frozen,0.7742217779159546,0.808031234934926
3828,frozen,0.8860832452774048,0.8060192722827196
3829,frozen,0.5159704685211182,0.8029131402522326
3830,frozen,0.43712300062179565,0.8025638145953417
3831,frozen,1.1539900302886963,0.8024527434855699
3832,frozen,0.9622446298599243,0.8017272207289934
3833,frozen,0.4931183457374573,0.8013306911736727
3834,frozen,0.35442063212394714,0.8010147018581629
3835,frozen,0.3875373303890228,0.7996432599574328
3836,frozen,0.37102484703063965,0.7984026718884707
3837,frozen,0.39883098006248474,0.7966281790882349
3838,frozen,0.7282156348228455,0.7953834785372019
3839,frozen,0.9403178691864014,0.796243979588151
3840,frozen,0.7137486338615417,0.7965811901241541
3841,frozen,0.40056586265563965,0.7959327562004328
3842,frozen,0.4237715005874634,0.7943673889786005
3843,frozen,0.1835656464099884,0.7930245645791292
3844,frozen,0.2249085009098053,0.7911204139143229
3845,frozen,0.27772271633148193,0.7884378615766764
3846,frozen,0.10159721970558167,0.7875186516791582
3847,frozen,0.09241249412298203,0.7870988730788231
3848,frozen,0.13321638107299805,0.786154747903347
3849,frozen,0.12231454253196716,0.7850458905696869
3850,frozen,0.13736364245414734,0.7841774259209633
3851,frozen,0.1729048490524292,0.7831893309950828
3852,frozen,0.3445764183998108,0.7809811423420906
3853,frozen,0.3626694679260254,0.7780170560479164
3854,frozen,0.42900821566581726,0.7754422211647034
3855,frozen,0.42635759711265564,0.7743389223217965
3856,frozen,0.4366297125816345,0.7724230574965477
3857,frozen,0.3116259276866913,0.7702621766328812
3858,frozen,0.33991336822509766,0.7690272637605667
3859,frozen,0.3310926854610443,0.7683607028126717
3860,frozen,0.3433542251586914,0.7676598754525185
3861,frozen,0.2563917636871338,0.7667905876040458
3862,frozen,0.4993762969970703,0.7668998668789864
3863,frozen,0.3567088544368744,0.7650673377513886
3864,frozen,0.2654532790184021,0.7632700453996658
3865,frozen,0.2906501889228821,0.7632334588766098
3866,frozen,0.3484761118888855,0.7614497182369232
3867,frozen,0.16715991497039795,0.7595527338981628
3868,frozen,0.09122367948293686,0.7580413232296705
3869,frozen,0.1796192228794098,0.7553292430490255
3870,frozen,0.1885593980550766,0.7538774903565645
3871,frozen,0.28712624311447144,0.7534105412513018
3872,frozen,0.29063889384269714,0.7527697791010142
3873,frozen,0.36265063285827637,0.752143445506692
3874,frozen,0.3879481554031372,0.7517302646785975
3875,frozen,0.2377205789089203,0.7509796547442674
3876,frozen,0.15548104047775269,0.7501279865056276
3877,frozen,0.1935085952281952,0.7486979843527078
3878,frozen,0.32355573773384094,0.7477569546252489
3879,frozen,0.2567914128303528,0.7468876697570086
3880,frozen,0.8084769248962402,0.7465678054839373
3881,frozen,1.5518717765808105,0.7483233211785555
3882,frozen,1.4769816398620605,0.7499617031365633
3883,frozen,1.6054662466049194,0.7519074112921953
3884,frozen,1.786475658416748,0.7537263667136431
3885,frozen,1.5033124685287476,0.7552069226056337
3886,frozen,0.9988252520561218,0.7561235367804766
3887,frozen,0.5094975233078003,0.7553186659365893
3888,frozen,0.9822942614555359,0.7540038328915835
3889,frozen,2.6173229217529297,0.7561813507825136
3890,frozen,2.056884288787842,0.7583597024232149
3891,frozen,1.4142675399780273,0.7598648709803819
3892,frozen,1.2289997339248657,0.761160721257329
3893,frozen,1.1872830390930176,0.7609747159034014
3894,frozen,0.7827517986297607,0.7581232835799455
3895,frozen,0.3161553740501404,0.7558782199174165
3896,frozen,0.2899429202079773,0.754139758065343
3897,frozen,0.31484493613243103,0.7522824846655131
3898,frozen,0.27179232239723206,0.750684487298131
3899,frozen,0.17775069177150726,0.7487603913992643
3900,frozen,0.19246026873588562,0.7473335982412099
3901,frozen,0.20792850852012634,0.746572878882289
3902,frozen,0.1402820646762848,0.7458280441612005
3903,frozen,0.2319653481245041,0.7454835084229707
3904,frozen,0.35608726739883423,0.7444060326367616
3905,frozen,0.47250646352767944,0.7435165171176196
3906,frozen,0.31734877824783325,0.7427816321402788
3907,frozen,0.4165194630622864,0.742486120775342
3908,frozen,0.6193753480911255,0.7421172257214784
3909,frozen,0.37014493346214294,0.7402959952503443
3910,frozen,0.3399188220500946,0.7388617920428514
3911,frozen,0.604443371295929,0.7387434969693423
3912,frozen,0.9491896629333496,0.739575611665845
3913,frozen,0.8206006288528442,0.7403613209277391
3914,frozen,0.6487876772880554,0.7403244112282992
3915,frozen,2.5264978408813477,0.7438218568116427
3916,frozen,2.4070475101470947,0.747706824734807
3917,frozen,1.799599528312683,0.7500020484477281
3918,frozen,1.2669684886932373,0.7516140433102846
3919,frozen,0.73930823802948,0.7519571274071932
3920,frozen,0.3945683240890503,0.7514789884835482
3921,frozen,0.25787845253944397,0.7508031475692988
3922,frozen,0.20769381523132324,0.7499695232063532
3923,frozen,0.08773871511220932,0.7489580135941506
3924,frozen,0.10426881909370422,0.7478799217939377
3925,frozen,0.42500802874565125,0.7471715125441551
3926,frozen,0.45151886343955994,0.7470808162093162
3927,frozen,0.3785521388053894,0.7471094550490379
3928,frozen,0.47045859694480896,0.7472552275061607
3929,frozen,0.2014620155096054,0.7469038915336133
3930,frozen,0.06922490894794464,0.7462763894796371
3931,frozen,0.11227142065763474,0.7455082728117705
3932,frozen,0.41570359468460083,0.7454333798140287
3933,frozen,0.2541786730289459,0.7447575303167104
3934,frozen,0.16757911443710327,0.7435157819837331
3935,frozen,0.06867271661758423,0.7414310901015997
3936,frozen,0.06769303232431412,0.7395826733708382
3937,frozen,0.1360348016023636,0.738497322767973
3938,frozen,0.37833333015441895,0.7380757345855236
3939,frozen,0.4404914975166321,0.7376276328265667
3940,frozen,0.1103900820016861,0.7353300011157989
3941,frozen,0.10641487687826157,0.7338382972925901
3942,frozen,0.1292896270751953,0.7329439596384764
3943,frozen,0.14353710412979126,0.7321344163864851
3944,frozen,0.06388434767723083,0.7304482483714819
3945,frozen,0.05779820680618286,0.7282754407972097
3946,frozen,0.1026117354631424,0.7271481611877679
3947,frozen,0.05865224450826645,0.7266456468701362
3948,frozen,0.10629862546920776,0.7259257979989052
3949,frozen,0.4257713258266449,0.7256024235486984
3950,frozen,0.36094188690185547,0.7245003904104232
3951,frozen,0.09944965690374374,0.7233966213911772
3952,frozen,0.11023228615522385,0.722848058372736
3953,frozen,0.2033354938030243,0.7224928226172924
3954,frozen,0.11829891800880432,0.7222603524625302
3955,frozen,0.2113599181175232,0.7221957049369812
3956,frozen,0.36536678671836853,0.721760996043682
3957,frozen,0.1673487275838852,0.7209327222406864
3958,frozen,0.20110063254833221,0.7207788103222847
3959,frozen,0.22123315930366516,0.7203149389028549
3960,frozen,0.12479584664106369,0.7196275467723608
3961,frozen,0.19426831603050232,0.7190723966807127
3962,frozen,0.6410557627677917,0.7196759430021048
3963,frozen,0.6630195379257202,0.7204783828109502
3964,frozen,0.49205338954925537,0.7204252285808325
3965,frozen,0.23481182754039764,0.719530074313283
3966,frozen,0.0838596373796463,0.7187031531184912
3967,frozen,0.13057748973369598,0.7180505206137896
3968,frozen,0.12370261549949646,0.7173085227161646
3969,frozen,0.09456481784582138,0.7164449597001076
3970,frozen,0.07272832095623016,0.714926335722208
3971,frozen,0.20204836130142212,0.7132173359692097
3972,frozen,0.20685231685638428,0.7121595269739628
3973,frozen,0.17443901300430298,0.711664737790823
3974,frozen,0.1835937201976776,0.7111785038411618
3975,frozen,0.2189314365386963,0.7108842876851559
3976,frozen,0.11348718404769897,0.709604621142149
3977,frozen,0.2369605302810669,0.7082718155086041
3978,frozen,0.49210795760154724,0.7073910640776158
3979,frozen,0.4726925790309906,0.7066897833049297
3980,frozen,0.3608430325984955,0.7065738497078419
3981,frozen,0.357770174741745,0.706859167188406
3982,frozen,0.12107300013303757,0.7066294810920953
3983,frozen,0.1765730232000351,0.7065992619246244
3984,frozen,0.2473243772983551,0.7066225553900003
3985,frozen,0.14019560813903809,0.7063636362105608
3986,frozen,0.32630836963653564,0.706014055326581
3987,frozen,0.3666877746582031,0.7055633784085512
3988,frozen,0.117192342877388,0.7051930595487356
3989,frozen,0.07127813994884491,0.7050730293542147
3990,frozen,0.20540593564510345,0.7050933458060026
3991,frozen,0.31843504309654236,0.7052442988604307
3992,frozen,0.5279866456985474,0.7058955140858889
3993,frozen,0.7604608535766602,0.7069048963338137
3994,frozen,0.653562068939209,0.7079944372475148
3995,frozen,0.3101665675640106,0.7081557164490223
3996,frozen,0.14686767756938934,0.7079808742105961
3997,frozen,0.4222038984298706,0.7085602469742298
