step,method,mse,rolling_mse
12683,acl,0.2040003091096878,392.0330768724084
12684,acl,0.19327016174793243,390.4516127047241
12685,acl,0.19820532202720642,388.82278475013374
12686,acl,0.1914709210395813,387.1601780679524
12687,acl,0.18240053951740265,385.4194869608283
12688,acl,0.17606763541698456,383.6839966888726
12689,acl,0.17662659287452698,381.8981839264333
12690,acl,0.17005282640457153,380.07850840708613
12691,acl,0.17225494980812073,378.21236378124354
12692,acl,0.17903351783752441,376.5334707496464
12693,acl,0.18478482961654663,374.9683602167666
12694,acl,0.20042648911476135,373.56764900919796
12695,acl,0.1749177724123001,372.3255276533365
12696,acl,0.18902334570884705,371.2540117791295
12697,acl,0.1959187090396881,370.3156937776804
12698,acl,0.18095266819000244,369.4270094794035
12699,acl,0.19038265943527222,368.60760569882393
12700,acl,0.1781371831893921,367.829226682663
12701,acl,0.17742016911506653,367.07748801714183
12702,acl,0.1809079349040985,366.38671726465225
12703,acl,0.1778847575187683,365.71612863719463
12704,acl,0.17341940104961395,365.0558907591999
12705,acl,0.18857625126838684,364.40832974031565
12706,acl,0.1940889209508896,363.7629896466732
12707,acl,0.19955648481845856,363.1570574608147
12708,acl,0.20222151279449463,362.58915044143794
12709,acl,0.20833055675029755,362.02838454639914
12710,acl,0.22515079379081726,361.5133150725961
12711,acl,0.22349099814891815,361.015934173733
12712,acl,0.2243274301290512,360.58064680564405
12713,acl,0.22973154485225677,360.19080603680015
12714,acl,0.2435811460018158,359.80857435753944
12715,acl,0.2656102180480957,359.47654970029
12716,acl,0.2784735858440399,359.17470747753976
12717,acl,0.2862077057361603,358.88772297766803
12718,acl,0.2787884473800659,358.6483755557835
12719,acl,0.2929878234863281,358.42428036382796
12720,acl,0.2928094267845154,358.22869432130454
12721,acl,0.28594961762428284,358.05173364302516
12722,acl,0.29031887650489807,357.8864933579266
12723,acl,0.30036330223083496,357.7248670490086
12724,acl,0.3043498992919922,357.57500654104354
12725,acl,0.3038662075996399,357.4421938327849
12726,acl,0.29093512892723083,357.31895471152666
12727,acl,0.29022619128227234,357.2051528778374
12728,acl,0.2954215109348297,357.0943035810888
12729,acl,0.27375227212905884,356.99613300701975
12730,acl,0.277933806180954,356.8994497694075
12731,acl,0.2766532897949219,356.80533869305253
12732,acl,0.26499634981155396,356.69475040724876
12733,acl,0.27305206656455994,356.58918187209963
12734,acl,0.262980580329895,356.49815457245705
12735,acl,0.26965704560279846,356.4115439842045
12736,acl,0.275808721780777,356.330959073633
12737,acl,0.26512131094932556,356.23281572464106
12738,acl,0.2684825658798218,356.09981249812245
12739,acl,0.2581486701965332,355.9399428701699
12740,acl,0.26214155554771423,355.58866936275365
12741,acl,0.26324936747550964,354.94960211148856
12742,acl,0.24827690422534943,354.1442323322892
12743,acl,0.26343342661857605,352.7476573925018
12744,acl,0.27402153611183167,351.16886376076934
12745,acl,0.2703985869884491,349.20148744368555
12746,acl,0.2482229471206665,346.89927270793913
12747,acl,0.2324589192867279,344.2255354773402
12748,acl,0.22732654213905334,341.2600118589401
12749,acl,0.21563462913036346,338.023605481714
12750,acl,0.20159094035625458,334.53738976711037
12751,acl,0.19532142579555511,330.6827887107432
12752,acl,0.18337766826152802,326.68174213600156
12753,acl,0.16030578315258026,322.4063664585054
12754,acl,0.16626064479351044,317.9693601126075
12755,acl,0.15948233008384705,313.3988114014864
12756,acl,0.14125286042690277,308.66019644626977
12757,acl,0.14939558506011963,303.80203527650235
12758,acl,0.1415787637233734,298.7965659926236
12759,acl,0.14110133051872253,293.70881743356586
12760,acl,0.13661906123161316,288.57339194121954
12761,acl,0.14146016538143158,283.3712681232691
12762,acl,0.14634333550930023,278.11998610290885
12763,acl,0.144678995013237,272.9240532929301
12764,acl,0.14846152067184448,267.826776973784
12765,acl,0.14139655232429504,262.8161701184511
12766,acl,0.14871223270893097,257.70313941791653
12767,acl,0.14146405458450317,252.65920017805695
12768,acl,0.1329163908958435,247.70437274911998
12769,acl,0.12720929086208344,242.82689523410798
12770,acl,0.1356782466173172,238.0080933484137
12771,acl,0.1278712898492813,233.16646969646214
12772,acl,0.1291520893573761,228.45186618423463
12773,acl,0.12804314494132996,223.84052412599326
12774,acl,0.12562906742095947,219.35950634115935
12775,acl,0.11834904551506042,214.9191302462816
12776,acl,0.12800723314285278,210.50628128027915
12777,acl,0.13493572175502777,206.11575622984768
12778,acl,0.14751534163951874,201.8189121003747
12779,acl,0.14210985600948334,197.5809931950867
12780,acl,0.1092078685760498,193.4714435444176
12781,acl,0.07413382083177567,189.45062745659052
12782,acl,0.0556148961186409,185.52066812974215
12783,acl,0.05344901233911514,181.57847082854806
12784,acl,0.05268542468547821,177.65207204900682
12785,acl,0.04693831503391266,173.7701629959494
12786,acl,0.05276298522949219,169.85338448871673
12787,acl,0.05126802623271942,165.93428658531607
12788,acl,0.04209623485803604,161.9574227797389
12789,acl,0.044845715165138245,158.07027345749736
12790,acl,0.03766940161585808,154.20720670645684
12791,acl,0.03766826167702675,150.40763897657393
12792,acl,0.03811885789036751,146.56842273382097
12793,acl,0.04100431874394417,142.8587217834741
12794,acl,0.041889488697052,139.05762148042024
12795,acl,0.041960857808589935,135.30790974783898
12796,acl,0.034041859209537506,131.50934916944803
12797,acl,0.03503762558102608,127.75051152985543
12798,acl,0.03458205237984657,124.04690173888207
12799,acl,0.03379090130329132,120.35185872498154
12800,acl,0.03223704919219017,116.74724741782993
12801,acl,0.02936612255871296,113.1767597633563
12802,acl,0.03026905097067356,109.68510448114574
12803,acl,0.02992292307317257,106.22654274496064
12804,acl,0.02920614928007126,102.97951570804045
12805,acl,0.03153024986386299,99.8598544033058
12806,acl,0.03246825188398361,96.86658804098144
12807,acl,0.032296668738126755,93.92939775150641
12808,acl,0.0373435914516449,91.14216335665807
12809,acl,0.040166500955820084,88.46838309395686
12810,acl,0.041686441749334335,85.81851431840286
12811,acl,0.040100373327732086,83.22300833750889
12812,acl,0.0471826046705246,80.64455997810886
12813,acl,0.05475616455078125,78.14754644356296
12814,acl,0.055986639112234116,75.7399135437943
12815,acl,0.0567743219435215,73.3706276783757
12816,acl,0.0570368692278862,70.90334502359852
12817,acl,0.06096943840384483,68.61088981403783
12818,acl,0.06811638921499252,66.34535002142563
12819,acl,0.06901153922080994,64.29123755622282
12820,acl,0.0643073171377182,62.3020595302321
12821,acl,0.06368889659643173,60.28751393439248
12822,acl,0.06306363642215729,58.36617582826689
12823,acl,0.05881926417350769,56.58076111816242
12824,acl,0.055204350501298904,54.79112042823061
12825,acl,0.05662598833441734,53.060311561066655
12826,acl,0.05846599489450455,51.40542727235332
12827,acl,0.06524300575256348,49.77501478961483
12828,acl,0.07147900760173798,48.17761172712222
12829,acl,0.07291087508201599,46.637418315473944
12830,acl,0.07213471084833145,45.15809432317689
12831,acl,0.07727156579494476,43.83404012607411
12832,acl,0.07657269388437271,42.59705362302437
12833,acl,0.08527792245149612,41.42759527261928
12834,acl,0.0888940691947937,40.37228880782798
12835,acl,0.0929141715168953,39.3850266991593
12836,acl,0.10379339009523392,38.44419693242386
12837,acl,0.110136479139328,37.53456008868292
12838,acl,0.1140051782131195,36.66045429776982
12839,acl,0.12969142198562622,35.80243578754738
12840,acl,0.1294592022895813,34.95149939345196
12841,acl,0.13375137746334076,34.138277455288915
12842,acl,0.1396491974592209,33.34332427077368
12843,acl,0.14203065633773804,32.571068109918386
12844,acl,0.15024639666080475,31.82733796306327
12845,acl,0.1472310870885849,31.119689371038227
12846,acl,0.1496218591928482,30.417329068858177
12847,acl,0.1549345999956131,29.734212851632385
12848,acl,0.15972132980823517,29.074115363139658
12849,acl,0.1603548675775528,28.422807776976377
12850,acl,0.16492703557014465,27.800996151555328
12851,acl,0.16605743765830994,27.163910969067366
12852,acl,0.16799518465995789,26.55000831197575
12853,acl,0.16509759426116943,25.947233465660364
12854,acl,0.17327652871608734,25.311181459147484
12855,acl,0.17073941230773926,24.69170927830413
12856,acl,0.17972120642662048,24.075752619642763
12857,acl,0.18237468600273132,23.453516355831177
12858,acl,0.18336285650730133,22.880554529298095
12859,acl,0.1776605248451233,22.379671111334115
12860,acl,0.17454539239406586,21.91447405954078
12861,acl,0.17266371846199036,21.486438222426923
12862,acl,0.17080175876617432,21.077088114518673
12863,acl,0.1693914830684662,20.658219591576607
12864,acl,0.16912591457366943,20.265019757468252
12865,acl,0.16629596054553986,19.836140282738953
12866,acl,0.16866254806518555,19.449056709397585
12867,acl,0.1620798408985138,19.05737156121805
12868,acl,0.16448870301246643,18.66161911772564
12869,acl,0.167860746383667,18.325762822616845
12870,acl,0.16144168376922607,18.000623273123054
12871,acl,0.1584080159664154,17.687758326459676
12872,acl,0.15821456909179688,17.431845324445515
12873,acl,0.15503886342048645,17.206540991771966
12874,acl,0.1619185358285904,17.0268687656112
12875,acl,0.16090865433216095,16.885948731113224
12876,acl,0.17977212369441986,16.76185853018239
12877,acl,0.1833736002445221,16.64543223996833
12878,acl,0.1686585694551468,16.52011608420685
12879,acl,0.1787521243095398,16.3932991576083
12880,acl,0.17307791113853455,16.26187263887003
12881,acl,0.15878303349018097,16.10670241196826
12882,acl,0.16009055078029633,15.968213511038572
12883,acl,0.15813778340816498,15.825270875472576
12884,acl,0.15275385975837708,15.704953679639846
12885,acl,0.16966967284679413,15.587083393741398
12886,acl,0.1563568413257599,15.4639702575095
12887,acl,0.13737396895885468,15.372891642410307
12888,acl,0.13839097321033478,15.280801603067665
12889,acl,0.13956110179424286,15.190933584768326
12890,acl,0.12660641968250275,15.091157790649682
12891,acl,0.11893609911203384,14.990292879644782
12892,acl,0.11308400332927704,14.897958554182201
12893,acl,0.09883294999599457,14.806670776966959
12894,acl,0.09032291918992996,14.705840589065104
12895,acl,0.10308696329593658,14.59329207091406
12896,acl,0.09845351427793503,14.470693995032459
12897,acl,0.09808897972106934,14.33639183619991
12898,acl,0.09662625193595886,14.192998403523116
12899,acl,0.09343922883272171,14.036657449949534
12900,acl,0.09047959744930267,13.864356292445212
12901,acl,0.09676100313663483,13.674946481931954
12902,acl,0.08386820554733276,13.45022000752762
12903,acl,0.08113255351781845,13.202768503103405
12904,acl,0.08212628960609436,12.968321137640626
12905,acl,0.10246405005455017,12.726266773138196
12906,acl,0.0973738506436348,12.467658420253546
12907,acl,0.0882219448685646,12.201549189094454
12908,acl,0.10226336866617203,11.93676293214038
12909,acl,0.10316704958677292,11.67813125354424
12910,acl,0.09404958039522171,11.412886979658156
12911,acl,0.0930880755186081,11.134462346483023
12912,acl,0.08936712890863419,10.85270388591662
12913,acl,0.0794924944639206,10.580720628473907
12914,acl,0.07978075742721558,10.316820345018058
12915,acl,0.07159720361232758,10.054317970577628
12916,acl,0.06603213399648666,9.772841850031167
12917,acl,0.06461922079324722,9.506069507662207
12918,acl,0.06082151457667351,9.230649036433547
12919,acl,0.05920566990971565,8.943208335224538
12920,acl,0.06162619590759277,8.654690260712057
12921,acl,0.06167977675795555,8.362466086085886
12922,acl,0.06314487010240555,8.07313290316984
12923,acl,0.06858988851308823,7.782646120544523
12924,acl,0.07386911660432816,7.463417210828513
12925,acl,0.07924725860357285,7.140126059349626
12926,acl,0.08060476928949356,6.848466956388205
12927,acl,0.07966652512550354,6.546904335092753
12928,acl,0.07606973499059677,6.25584559809789
12929,acl,0.07491935044527054,5.970035628449172
12930,acl,0.07516616582870483,5.693973894130439
12931,acl,0.07942334562540054,5.415383473243565
12932,acl,0.08698844909667969,5.142716355171054
12933,acl,0.08951080590486526,4.87521202717349
12934,acl,0.08547594398260117,4.5986793047450485
12935,acl,0.08036723732948303,4.341110638584942
12936,acl,0.07858394831418991,4.08280458016321
12937,acl,0.07835309952497482,3.8463763406835496
12938,acl,0.0764329805970192,3.6003900312297046
12939,acl,0.07533290237188339,3.37021302979812
12940,acl,0.07524193078279495,3.175840137194842
12941,acl,0.07523488998413086,2.9845836092941465
12942,acl,0.07771950215101242,2.792849415119737
12943,acl,0.07903219014406204,2.613742281746119
12944,acl,0.07896936684846878,2.447642850484699
12945,acl,0.07986263930797577,2.3016284424625337
12946,acl,0.07915810495615005,2.169894638311118
12947,acl,0.07704644650220871,2.0485559867583216
12948,acl,0.07790981978178024,1.9349469367079437
12949,acl,0.07837940007448196,1.8355642820559441
12950,acl,0.0768653005361557,1.7459695614241064
12951,acl,0.0753546804189682,1.6683055887781084
12952,acl,0.0762118473649025,1.5892863282077014
12953,acl,0.07666032016277313,1.517129834394902
12954,acl,0.07717706263065338,1.4564580204598605
12955,acl,0.07814323902130127,1.3991580882184207
12956,acl,0.07749855518341064,1.3500337236039341
12957,acl,0.07584135979413986,1.3058740545473992
12958,acl,0.07530836015939713,1.2727996613495052
12959,acl,0.07423822581768036,1.2417977891378105
12960,acl,0.07469793409109116,1.2151389536522328
12961,acl,0.07312172651290894,1.1911307266615332
12962,acl,0.07492280751466751,1.1712105134539306
12963,acl,0.07263302803039551,1.1530358236841858
12964,acl,0.07175905257463455,1.134827472206205
12965,acl,0.07290423661470413,1.1201372192017733
12966,acl,0.07214144617319107,1.1035345672033727
12967,acl,0.07253009080886841,1.0885629558227956
12968,acl,0.0726112574338913,1.0718067291341722
12969,acl,0.07222486287355423,1.0573304684869944
12970,acl,0.0725732296705246,1.0411149772815407
12971,acl,0.07300397008657455,1.027772267188877
12972,acl,0.07157287001609802,1.0123454008363186
12973,acl,0.06978575140237808,0.9961449416689575
12974,acl,0.06972505152225494,0.9804081901423634
12975,acl,0.06491035223007202,0.9662642366997898
12976,acl,0.06504274159669876,0.951448740746826
12977,acl,0.06519677489995956,0.9369226697199047
12978,acl,0.0632244125008583,0.9215476117394864
12979,acl,0.060912124812603,0.9068021969906985
12980,acl,0.059133224189281464,0.8919374579153955
12981,acl,0.0568973645567894,0.8770091402940452
12982,acl,0.05493053048849106,0.8600226096771657
12983,acl,0.05462023615837097,0.8459262618087232
12984,acl,0.05021684616804123,0.8295528204552829
12985,acl,0.048884615302085876,0.8106816108040512
12986,acl,0.048431605100631714,0.7893234664611518
12987,acl,0.04927881062030792,0.7649263308756054
12988,acl,0.046208467334508896,0.7384555497206747
12989,acl,0.045942552387714386,0.7144962110705674
12990,acl,0.04523644596338272,0.6933789603449404
12991,acl,0.043326400220394135,0.6742650935836136
12992,acl,0.04226328805088997,0.657468259152025
12993,acl,0.03999413549900055,0.6412617064379156
12994,acl,0.04021955281496048,0.6252163711600006
12995,acl,0.037947092205286026,0.608803299356252
12996,acl,0.03708544746041298,0.5923781073056161
12997,acl,0.03426787257194519,0.5770626451335847
12998,acl,0.03577570244669914,0.5620704853720963
12999,acl,0.037856604903936386,0.5475520327799022
13000,acl,0.03809249401092529,0.5330421486608684
13001,acl,0.037264082580804825,0.5199502062983811
13002,acl,0.03610532730817795,0.5077180165089666
13003,acl,0.03506576269865036,0.49615035640075805
13004,acl,0.033224139362573624,0.48443921678885815
13005,acl,0.03244689479470253,0.473155472997576
13006,acl,0.032824549823999405,0.4621543801538646
