step,method,mse,rolling_mse
34488,solid,2.219773769378662,0.4967368017435074
34489,solid,2.1675026416778564,0.5006316517591476
34490,solid,2.1697351932525635,0.5045096345543861
34491,solid,2.214015007019043,0.5084406878948212
34492,solid,2.2994842529296875,0.5124755733013153
34493,solid,2.2835774421691895,0.5164849053025246
34494,solid,2.1953256130218506,0.5202665085196495
34495,solid,2.0123465061187744,0.5235906078219413
34496,solid,2.0619022846221924,0.5270387266874313
34497,solid,1.8628935813903809,0.5300081512331962
34498,solid,1.7439486980438232,0.5327938734889031
34499,solid,1.4869025945663452,0.5349732639789582
34500,solid,1.4305145740509033,0.5370758276581764
34501,solid,1.2946773767471313,0.5388801567554474
34502,solid,1.105825662612915,0.5401579057574272
34503,solid,1.0579659938812256,0.5413207930326461
34504,solid,0.9709169268608093,0.5423255035877228
34505,solid,0.9029895663261414,0.5432441977262497
34506,solid,0.8574142456054688,0.5440758296847343
34507,solid,0.8055766224861145,0.5447779312729836
34508,solid,0.790739893913269,0.5454532642364502
34509,solid,0.8049196004867554,0.5462189379930497
34510,solid,0.8925554156303406,0.5470817311406135
34511,solid,0.8297810554504395,0.5476996528506279
34512,solid,0.899446427822113,0.5484796833395958
34513,solid,0.9809825420379639,0.5493207946419716
34514,solid,1.1780465841293335,0.5504970325827598
34515,solid,1.3364135026931763,0.5519119388461113
34516,solid,1.5938470363616943,0.5539335895180703
34517,solid,1.8809894323349,0.5566090282797813
34518,solid,2.088451862335205,0.5596551535725593
34519,solid,1.9474875926971436,0.5626292095780373
34520,solid,1.750622034072876,0.5652044454813003
34521,solid,1.3271428346633911,0.5669113503694534
34522,solid,1.4619801044464111,0.5689402815699577
34523,solid,1.2308424711227417,0.5706478637456894
34524,solid,1.1691172122955322,0.5724112772345543
34525,solid,1.0323712825775146,0.5739627730846405
34526,solid,0.9503980278968811,0.5753927507400513
34527,solid,0.9287658929824829,0.5768350876867772
34528,solid,0.9612770080566406,0.5783318244218826
34529,solid,0.7335132360458374,0.5793044990897178
34530,solid,0.6119195222854614,0.5799934967756272
34531,solid,0.48080509901046753,0.5805244184136391
34532,solid,0.3392886817455292,0.5808296928703784
34533,solid,0.28965863585472107,0.5809972107112408
34534,solid,0.25367558002471924,0.5811281209886074
34535,solid,0.25399327278137207,0.581195236235857
34536,solid,0.24303263425827026,0.5811934611201286
34537,solid,0.3336332142353058,0.5813528087735176
34538,solid,0.27500247955322266,0.5813311365842819
34539,solid,0.2886680066585541,0.5814181712865829
34540,solid,0.3257042169570923,0.5815895493924618
34541,solid,0.4178638458251953,0.5818107899129391
34542,solid,0.3292950391769409,0.5819413351714611
34543,solid,0.40045392513275146,0.5820684509575367
34544,solid,0.3236483633518219,0.582037712186575
34545,solid,0.3708444833755493,0.5821466924846173
34546,solid,0.3801591694355011,0.5823479060232639
34547,solid,0.35669323801994324,0.5825123389065265
34548,solid,0.37252917885780334,0.5827941445410252
34549,solid,0.44481736421585083,0.5831606077253818
34550,solid,0.5448188781738281,0.583573041409254
34551,solid,0.5818172693252563,0.5841125122606754
34552,solid,0.6287359595298767,0.5847935830056668
34553,solid,0.6166977882385254,0.5854929436743259
34554,solid,0.6766293048858643,0.5863379877507686
34555,solid,0.7937504053115845,0.5875034001171588
34556,solid,0.9080641865730286,0.5889151507616043
34557,solid,1.1405932903289795,0.5908376025557518
34558,solid,1.1965696811676025,0.5928561720550061
34559,solid,1.4323214292526245,0.5953513606488705
34560,solid,1.477541208267212,0.5979897318184376
34561,solid,1.6175646781921387,0.6009051459729672
34562,solid,1.7459220886230469,0.6041086465716362
34563,solid,1.8042230606079102,0.6074207609593868
34564,solid,1.8270173072814941,0.6107627493441105
34565,solid,2.1244001388549805,0.6147040855288506
34566,solid,2.2065536975860596,0.6187896325290203
34567,solid,2.207808494567871,0.6228143017292023
34568,solid,2.4190804958343506,0.6272895031869411
34569,solid,2.4388158321380615,0.6316864341795444
34570,solid,2.4899561405181885,0.6362104095518589
34571,solid,2.450160026550293,0.6407454006671905
34572,solid,2.4747071266174316,0.6453580766618252
34573,solid,2.6257519721984863,0.6502579329907894
34574,solid,2.6955480575561523,0.6552730351388455
34575,solid,2.552913188934326,0.6599149276614189
34576,solid,2.6104631423950195,0.6646486074328423
34577,solid,2.594087600708008,0.6693373404741287
34578,solid,2.48138689994812,0.6737143837809563
34579,solid,2.5406885147094727,0.6781299933195114
34580,solid,2.5983870029449463,0.6825873904824257
34581,solid,2.675004243850708,0.6872458807826042
34582,solid,2.667450428009033,0.6918800871372223
34583,solid,2.6691603660583496,0.6964261131882667
34584,solid,2.6627538204193115,0.7008619947433472
34585,solid,2.711456775665283,0.7052718331813812
34586,solid,2.703655481338501,0.70951465010643
34587,solid,2.752393960952759,0.7138248142004013
34588,solid,2.7920398712158203,0.7181918388605117
34589,solid,2.7411282062530518,0.722427041053772
34590,solid,2.6937308311462402,0.7263664093017578
34591,solid,2.631525993347168,0.730089190363884
34592,solid,2.597226619720459,0.7337146011590958
34593,solid,2.5701966285705566,0.7371766979694366
34594,solid,2.468036413192749,0.7402858138084412
34595,solid,2.286383628845215,0.7431057285070419
34596,solid,2.086252212524414,0.745519391655922
34597,solid,1.8829559087753296,0.7474260421991348
34598,solid,1.7480665445327759,0.7491038140058518
34599,solid,1.6693133115768433,0.7505791823863983
34600,solid,1.7240564823150635,0.752004672050476
34601,solid,1.6130988597869873,0.75309241938591
34602,solid,1.5393270254135132,0.7539328908920289
34603,solid,1.4817816019058228,0.7546432285308838
34604,solid,1.5112842321395874,0.7554450821876526
34605,solid,1.4649124145507812,0.7560316028594971
34606,solid,1.5747911930084229,0.75688139295578
34607,solid,1.6094924211502075,0.7577539651393891
34608,solid,1.707857608795166,0.7586844372749328
34609,solid,1.9668105840682983,0.7602281203269958
34610,solid,2.233313798904419,0.7623172631263733
34611,solid,2.4006497859954834,0.7645567471981048
34612,solid,2.3862340450286865,0.7665551323890686
34613,solid,2.4554316997528076,0.7688208301067352
34614,solid,2.347898483276367,0.7708241639137268
34615,solid,2.3221540451049805,0.7728835859298706
34616,solid,2.8241078853607178,0.7756238708496094
34617,solid,2.962453603744507,0.7789268381595612
34618,solid,3.033698797225952,0.7825133979320527
34619,solid,3.0912106037139893,0.7864090235233306
34620,solid,3.1572318077087402,0.7909100838899612
34621,solid,3.24092698097229,0.7958948284387588
34622,solid,3.2370214462280273,0.8010433448553085
34623,solid,2.9769446849823,0.8059525535106659
34624,solid,2.09712553024292,0.8091660164594651
34625,solid,1.376335859298706,0.8110011446475983
34626,solid,1.0961220264434814,0.8122328478097915
34627,solid,0.9225069880485535,0.8129693859815598
34628,solid,0.7328279614448547,0.8133974883556366
34629,solid,0.667990505695343,0.8135931774377823
34630,solid,0.6408037543296814,0.8138263968229293
34631,solid,0.7153292298316956,0.8143193256855011
34632,solid,0.6420921087265015,0.8145062870979309
34633,solid,0.6756026744842529,0.8144676990509033
34634,solid,0.6492704153060913,0.8142479461431503
34635,solid,0.6540029048919678,0.8137620646953583
34636,solid,0.7375682592391968,0.813348707318306
34637,solid,0.6007722616195679,0.8127513526678085
34638,solid,0.6377488374710083,0.8119202710390091
34639,solid,0.618090033531189,0.8107642220258713
34640,solid,0.5433081388473511,0.8093801649808884
34641,solid,0.5307283997535706,0.8080356333255768
34642,solid,0.4896906912326813,0.8063926933407783
34643,solid,0.5335181951522827,0.8054936638474465
34644,solid,0.5860188603401184,0.8048534151911736
34645,solid,0.5486623644828796,0.804421585381031
34646,solid,0.6362956166267395,0.8046148974299431
34647,solid,0.5368486046791077,0.8049072653055191
34648,solid,0.5352864265441895,0.8052800779342651
34649,solid,0.5453773140907288,0.8058905670344829
34650,solid,0.6010535359382629,0.8066453812122345
34651,solid,0.645796000957489,0.8074885853827
34652,solid,0.7081048488616943,0.8084731874167919
34653,solid,0.8091412782669067,0.8096936192512513
34654,solid,0.8484452962875366,0.8109534118175507
34655,solid,0.8793138265609741,0.8122731834352016
34656,solid,1.0143451690673828,0.8138229648768902
34657,solid,1.0506398677825928,0.8154213553965092
34658,solid,1.1927180290222168,0.8172923275530338
34659,solid,1.2682512998580933,0.8192438793480397
34660,solid,1.4553481340408325,0.8214921084344387
34661,solid,1.6910442113876343,0.8242477389872074
34662,solid,1.6733109951019287,0.8269985266029835
34663,solid,1.6233811378479004,0.8296626389324665
34664,solid,1.71172297000885,0.8325117804706097
34665,solid,1.7338624000549316,0.8354166473448277
34666,solid,1.8461750745773315,0.8385795341432094
34667,solid,1.8843591213226318,0.8417989291846752
34668,solid,1.8868473768234253,0.8449957726895809
34669,solid,1.9745593070983887,0.8483020531237125
34670,solid,1.925268292427063,0.8514953822791577
34671,solid,1.9102421998977661,0.8544203372299671
34672,solid,1.9439014196395874,0.8574049845039845
34673,solid,1.9326335191726685,0.8603734445273876
34674,solid,1.9417932033538818,0.8633677669465541
34675,solid,2.017462730407715,0.8664835808575153
34676,solid,2.0444226264953613,0.8696688890755176
34677,solid,1.942392349243164,0.8726778125464916
34678,solid,1.9598876237869263,0.8756985863149166
34679,solid,2.0000624656677246,0.8787431471049786
34680,solid,1.9788106679916382,0.8816782854497432
34681,solid,1.8818050622940063,0.884432282179594
34682,solid,1.7764763832092285,0.8868943191468716
34683,solid,1.568900227546692,0.8888798216283321
34684,solid,1.6159379482269287,0.8909295469224453
34685,solid,1.5913140773773193,0.892916358679533
34686,solid,1.6080315113067627,0.8950133037269116
34687,solid,1.3833884000778198,0.896552854269743
34688,solid,1.4503059387207031,0.8982177896201611
34689,solid,1.3759113550186157,0.899704500168562
34690,solid,1.2526061534881592,0.9009479365050793
34691,solid,1.1264803409576416,0.9019488026797772
34692,solid,0.9844776391983032,0.9026631689965725
34693,solid,0.9039457440376282,0.9031617649495601
34694,solid,0.8407800197601318,0.9034482012689113
34695,solid,0.7570638060569763,0.9035805661380291
34696,solid,0.6981285810470581,0.9036039069592953
34697,solid,0.7377006411552429,0.9036748112142086
34698,solid,0.6851857900619507,0.90362431833148
34699,solid,0.686675488948822,0.9035741334855556
34700,solid,0.7061876058578491,0.9035246079862118
34701,solid,0.8769760131835938,0.9038711942136287
34702,solid,0.8814018964767456,0.904195352524519
34703,solid,0.9635898470878601,0.9047001609504223
34704,solid,1.175438642501831,0.9056517638862133
34705,solid,1.185560941696167,0.9065915299355983
34706,solid,1.4139591455459595,0.9080021761357784
34707,solid,1.28244948387146,0.9091242303550243
34708,solid,1.6588799953460693,0.9111009542644024
34709,solid,1.9696342945098877,0.9137373188436031
34710,solid,1.5436056852340698,0.9154721953570842
34711,solid,1.5079244375228882,0.9170565640628338
34712,solid,1.3300018310546875,0.918393246859312
34713,solid,1.1630667448043823,0.9194708227813244
34714,solid,1.0591694116592407,0.9204419856965542
34715,solid,0.9581477046012878,0.9211814533174038
34716,solid,0.8505751490592957,0.9218376640975475
34717,solid,1.0690667629241943,0.9228025999963283
34718,solid,0.9558916091918945,0.9234829302728176
34719,solid,0.850554347038269,0.9238481827676296
34720,solid,0.9470590949058533,0.9241900161206722
34721,solid,0.8029620051383972,0.9245680993497372
34722,solid,0.77359938621521,0.9249420464932918
34723,solid,1.0081679821014404,0.925716849654913
34724,solid,0.8572946190834045,0.9261159329116344
34725,solid,0.8211604952812195,0.9265289016664028
34726,solid,0.7341929078102112,0.9263929830491543
34727,solid,0.7307938933372498,0.9261889043748379
34728,solid,0.7233330607414246,0.9258850202262402
34729,solid,0.7943456768989563,0.9257056876122951
34730,solid,0.8301743268966675,0.9258093617856502
34731,solid,0.8257520794868469,0.9259625643193722
34732,solid,0.827700674533844,0.9262883869111538
34733,solid,0.8723504543304443,0.9272164715826512
34734,solid,0.9200851917266846,0.928465799599886
34735,solid,0.9342368841171265,0.929941478073597
34736,solid,1.0271116495132446,0.9315109627842904
34737,solid,1.0021640062332153,0.932989517390728
34738,solid,0.9272223114967346,0.9344612481296063
34739,solid,1.0061041116714478,0.9361235852241516
34740,solid,0.8693286776542664,0.937558946788311
34741,solid,0.8206490874290466,0.9389628431797028
34742,solid,0.7921046614646912,0.9402846688330173
34743,solid,0.8014997243881226,0.9416382388919592
34744,solid,0.7291325330734253,0.9428298013657331
34745,solid,0.7036561369895935,0.9439671736806631
34746,solid,0.6328263282775879,0.9449467429071665
34747,solid,0.49431753158569336,0.9456377836316824
34748,solid,0.5443448424339294,0.9464508056789637
34749,solid,0.5612777471542358,0.9473298987448215
34750,solid,0.5894100666046143,0.9482205054461956
34751,solid,0.541382908821106,0.9490383205115795
34752,solid,0.5585095286369324,0.9499023837149143
34753,solid,0.5791468024253845,0.9507458457648754
34754,solid,0.6767991781234741,0.9517412442266941
34755,solid,0.6839994788169861,0.9528489256501198
34756,solid,0.7808064818382263,0.9541018858253956
34757,solid,0.8040668368339539,0.9554310102760791
34758,solid,0.8294535279273987,0.9567948018312454
34759,solid,0.854041337966919,0.9582273125350476
34760,solid,0.8855054378509521,0.9597254947721958
34761,solid,0.9316331744194031,0.9613117813169956
34762,solid,1.0404986143112183,0.9631146253347397
34763,solid,1.0697026252746582,0.9649550804197788
34764,solid,1.0824140310287476,0.9668474248647689
34765,solid,1.0367766618728638,0.9686433438658715
34766,solid,1.0436643362045288,0.9703979570865631
34767,solid,0.9769554138183594,0.9720174055695534
34768,solid,1.0295511484146118,0.973627224445343
34769,solid,0.9913321137428284,0.9751949744522571
34770,solid,0.9263465404510498,0.9765274067819119
34771,solid,0.9315324425697327,0.9778925017118454
34772,solid,0.8730168342590332,0.9791410297155381
34773,solid,0.9116802215576172,0.9803042163848877
34774,solid,0.8934364318847656,0.9814784284234047
34775,solid,0.7643859386444092,0.9824171729087829
34776,solid,0.7762837409973145,0.9832978271245957
34777,solid,0.741261899471283,0.984104054749012
34778,solid,0.6586480736732483,0.9847598289251327
34779,solid,0.7218067646026611,0.9853923525214195
34780,solid,0.7011611461639404,0.9859308860898018
34781,solid,0.6489216685295105,0.9863474638462066
34782,solid,0.6587610840797424,0.9867815056443214
34783,solid,0.6296221613883972,0.9871283886432648
34784,solid,0.5848488807678223,0.9874085769057274
34785,solid,0.6168813705444336,0.9877107539772987
34786,solid,0.4979605972766876,0.987744112253189
34787,solid,0.45205843448638916,0.98771306681633
34788,solid,0.3948444128036499,0.9876071979403496
34789,solid,0.37976932525634766,0.987435116827488
34790,solid,0.37539100646972656,0.9872732084989547
34791,solid,0.3623766601085663,0.9870840883851051
34792,solid,0.3624371588230133,0.9868898159861564
34793,solid,0.34126678109169006,0.9866676509976388
34794,solid,0.48295438289642334,0.9867139186859131
34795,solid,0.49566882848739624,0.9867575991749763
