step,method,mse,rolling_mse
38582,frozen,0.48224687576293945,0.90931919708848
38583,frozen,0.47322601079940796,0.9093171251714229
38584,frozen,0.4665030539035797,0.9093452130258083
38585,frozen,0.4720091223716736,0.9093746076524257
38586,frozen,0.4661768674850464,0.9094033253490925
38587,frozen,0.47089850902557373,0.9094283781349659
38588,frozen,0.47581273317337036,0.9094841082990169
38589,frozen,0.45271509885787964,0.9095694780051709
38590,frozen,0.48525360226631165,0.9097444175183773
38591,frozen,0.4982905685901642,0.9099787184298038
38592,frozen,0.527176022529602,0.9103300590217114
38593,frozen,0.5293797850608826,0.9106524849236012
38594,frozen,0.57721346616745,0.9110229150950908
38595,frozen,0.5735421180725098,0.9114037685096263
38596,frozen,0.5686540603637695,0.911801320284605
38597,frozen,0.6024445295333862,0.912327789157629
38598,frozen,0.6254096031188965,0.9129462078511715
38599,frozen,0.6759361028671265,0.9136938324272632
38600,frozen,0.6934049725532532,0.9144791163504123
38601,frozen,0.6853752136230469,0.9151871674954891
38602,frozen,0.7135736346244812,0.9159571742713452
38603,frozen,0.699495255947113,0.916688906043768
38604,frozen,0.7374135851860046,0.9175582112967968
38605,frozen,0.7172793745994568,0.9183884478509426
38606,frozen,0.7194030284881592,0.9192374777495861
38607,frozen,0.713886022567749,0.919976651340723
38608,frozen,0.6936897039413452,0.920738807529211
38609,frozen,0.7032887935638428,0.9215400429666042
38610,frozen,0.7102594971656799,0.9223948978483677
38611,frozen,0.691737949848175,0.9232362593114376
38612,frozen,0.6668710112571716,0.9240575815737248
38613,frozen,0.6684552431106567,0.9248806218206882
38614,frozen,0.6785824298858643,0.925758236259222
38615,frozen,0.6741746664047241,0.926608450293541
38616,frozen,0.6506919860839844,0.9274038103818893
38617,frozen,0.6544556617736816,0.9281933426260948
38618,frozen,0.610234797000885,0.928907797574997
38619,frozen,0.6062518358230591,0.9296080827713012
38620,frozen,0.5965750813484192,0.93029203748703
38621,frozen,0.5816860795021057,0.930938050866127
38622,frozen,0.5590955018997192,0.9315435823202133
38623,frozen,0.5002851486206055,0.9320186671614646
38624,frozen,0.4587128162384033,0.9324038489460945
38625,frozen,0.40986382961273193,0.9326989176869392
38626,frozen,0.3708994686603546,0.9328728327155114
38627,frozen,0.36596962809562683,0.9329797242879867
38628,frozen,0.3683813810348511,0.933084682226181
38629,frozen,0.3251684308052063,0.9330920069813728
38630,frozen,0.2996218502521515,0.9330529224276543
38631,frozen,0.28794148564338684,0.9329587088823319
38632,frozen,0.28167101740837097,0.9328470482826233
38633,frozen,0.2741837799549103,0.9327212168574334
38634,frozen,0.2715802788734436,0.9325813964009285
38635,frozen,0.2617703080177307,0.9324084389209747
38636,frozen,0.27872204780578613,0.9322671604156494
38637,frozen,0.26079264283180237,0.9320462654232979
38638,frozen,0.2635665237903595,0.9318735734224319
38639,frozen,0.27392613887786865,0.9316395112872123
38640,frozen,0.25400272011756897,0.9313634915351867
38641,frozen,0.2669886350631714,0.9311722630858421
38642,frozen,0.25520139932632446,0.9309696681499481
38643,frozen,0.2597924768924713,0.9308049010634423
38644,frozen,0.26318415999412537,0.9306520483493805
38645,frozen,0.2608262002468109,0.9304487864375115
38646,frozen,0.2489224374294281,0.9301856026649475
38647,frozen,0.23976103961467743,0.9299189407527447
38648,frozen,0.2381943166255951,0.9295845872461795
38649,frozen,0.23636656999588013,0.9292958281934262
38650,frozen,0.25607162714004517,0.929072406321764
38651,frozen,0.2582738399505615,0.9288985888063908
38652,frozen,0.26382845640182495,0.9287563671767711
38653,frozen,0.27077752351760864,0.9285647388994693
38654,frozen,0.23944324254989624,0.9283190288245678
38655,frozen,0.25382038950920105,0.928056576281786
38656,frozen,0.25774285197257996,0.9277623495161533
38657,frozen,0.2560804784297943,0.9273891951739788
38658,frozen,0.2630748450756073,0.9270093766152858
38659,frozen,0.2671326696872711,0.9265251879990101
38660,frozen,0.2645062506198883,0.9259180454909801
38661,frozen,0.2768283486366272,0.9252430747449398
38662,frozen,0.27382564544677734,0.9245220445096493
38663,frozen,0.30337512493133545,0.9237276472747326
38664,frozen,0.3018946349620819,0.9229189889729023
38665,frozen,0.3191499412059784,0.9221300260722637
38666,frozen,0.3427608907222748,0.9213195907175541
38667,frozen,0.3309570550918579,0.9204849263727665
38668,frozen,0.3423708975315094,0.9196223364770413
38669,frozen,0.3422432541847229,0.9187642792165279
38670,frozen,0.34319427609443665,0.9177764727175236
38671,frozen,0.3511945605278015,0.9167272684872151
38672,frozen,0.3313239514827728,0.9156966985166073
38673,frozen,0.349695086479187,0.9146952358186244
38674,frozen,0.3411139249801636,0.9136184707581997
38675,frozen,0.31723830103874207,0.9124230490028858
38676,frozen,0.30600735545158386,0.9111253330409527
38677,frozen,0.27589526772499084,0.9098779479563236
38678,frozen,0.25603607296943665,0.908577735632658
38679,frozen,0.28134390711784363,0.9072563662827015
38680,frozen,0.2726880609989166,0.9059575916230679
38681,frozen,0.2555733621120453,0.9044808446466923
38682,frozen,0.2570655643939972,0.90297747656703
38683,frozen,0.25934505462646484,0.9014206120669842
38684,frozen,0.24928244948387146,0.8998701967298984
38685,frozen,0.23393183946609497,0.8983183994591236
38686,frozen,0.2451082468032837,0.8967937510311603
38687,frozen,0.25252607464790344,0.8953667676150798
38688,frozen,0.2505992650985718,0.8940404896438122
38689,frozen,0.2365937978029251,0.8928083415031434
38690,frozen,0.2573305368423462,0.891599858880043
38691,frozen,0.2932805120944977,0.8903669413924217
38692,frozen,0.2713008224964142,0.8891464778184891
38693,frozen,0.26171091198921204,0.8879051679968833
38694,frozen,0.2573934495449066,0.8865925272703171
38695,frozen,0.2564697861671448,0.8852609535455703
38696,frozen,0.2528021037578583,0.8838369868397713
38697,frozen,0.25597572326660156,0.8823542005419731
38698,frozen,0.2449103146791458,0.8807584887444972
38699,frozen,0.25378507375717163,0.8793010848462581
38700,frozen,0.2603616714477539,0.8778403622806072
38701,frozen,0.24721074104309082,0.8764188747107983
38702,frozen,0.24104391038417816,0.874793798148632
38703,frozen,0.24728131294250488,0.8731176018118858
38704,frozen,0.24700021743774414,0.871376246869564
38705,frozen,0.24146203696727753,0.869468080073595
38706,frozen,0.24276012182235718,0.8677270366251468
38707,frozen,0.2518816888332367,0.8662044340074062
38708,frozen,0.2509085237979889,0.8647394976913929
38709,frozen,0.2566952109336853,0.8631943258345127
38710,frozen,0.27003780007362366,0.8618053972423076
38711,frozen,0.26715219020843506,0.8605359041392803
38712,frozen,0.25832152366638184,0.8592505782544613
38713,frozen,0.25842541456222534,0.8580678649842739
38714,frozen,0.2575615644454956,0.8569177101552486
38715,frozen,0.2589132785797119,0.8557639829814434
38716,frozen,0.24387192726135254,0.8545939243733883
38717,frozen,0.2397533655166626,0.8534516324698925
38718,frozen,0.24491780996322632,0.8523661746680736
38719,frozen,0.22771599888801575,0.8512320311367512
38720,frozen,0.22714346647262573,0.8500876994431019
38721,frozen,0.2096610814332962,0.8488633220791817
38722,frozen,0.20670904219150543,0.8477287229001522
38723,frozen,0.20302341878414154,0.8466302068829537
38724,frozen,0.19796539843082428,0.8455804662406444
38725,frozen,0.20508335530757904,0.8445349473357201
38726,frozen,0.24408186972141266,0.8435257492959499
38727,frozen,0.2824469804763794,0.842615430444479
38728,frozen,0.2977520227432251,0.8417259568870068
38729,frozen,0.3306664228439331,0.8409488826692104
38730,frozen,0.34249573945999146,0.8401527141034603
38731,frozen,0.372249573469162,0.8394739963114262
38732,frozen,0.4319549798965454,0.838917507916689
38733,frozen,0.4049180746078491,0.8383797600567341
38734,frozen,0.39727628231048584,0.8378032601177693
38735,frozen,0.3871424198150635,0.8371068475544453
38736,frozen,0.40656599402427673,0.836487460821867
38737,frozen,0.38467976450920105,0.835753848940134
38738,frozen,0.3876257836818695,0.8349778386056423
38739,frozen,0.3676872253417969,0.8340541346967221
38740,frozen,0.3952712118625641,0.8332034460604191
38741,frozen,0.37936708331108093,0.8322896432578564
38742,frozen,0.38326296210289,0.8313793434202671
38743,frozen,0.39756420254707336,0.8304600081145763
38744,frozen,0.40036675333976746,0.8296911827623844
38745,frozen,0.41220465302467346,0.828908378213644
38746,frozen,0.3949100971221924,0.8281415487229824
38747,frozen,0.4203886389732361,0.8274440104663372
38748,frozen,0.4367506802082062,0.8267607312500477
38749,frozen,0.4407029151916504,0.8260303845703602
38750,frozen,0.4190859794616699,0.8253159195482731
38751,frozen,0.4140882194042206,0.8244652527272701
38752,frozen,0.4364764988422394,0.8235288580954074
38753,frozen,0.43984487652778625,0.822495684236288
38754,frozen,0.4184682071208954,0.8212935767471791
38755,frozen,0.4216594398021698,0.8199784283339977
38756,frozen,0.45068004727363586,0.8186328418552875
38757,frozen,0.46268099546432495,0.8171565531790257
38758,frozen,0.455518901348114,0.8154810729324817
38759,frozen,0.4557271897792816,0.8136046638190746
38760,frozen,0.4563765823841095,0.8114168241322041
38761,frozen,0.4787641763687134,0.8090751231014729
38762,frozen,0.4725596606731415,0.806620122641325
38763,frozen,0.4942784309387207,0.8040258800685406
38764,frozen,0.4884294867515564,0.8010916932523251
38765,frozen,0.4996570646762848,0.798090755134821
38766,frozen,0.5166952013969421,0.7949070759117604
38767,frozen,0.4985584318637848,0.7914048489034176
38768,frozen,0.4801982641220093,0.7876118474900723
38769,frozen,0.4807254374027252,0.783688102632761
38770,frozen,0.47433575987815857,0.779662489503622
38771,frozen,0.47837939858436584,0.7755224293768406
38772,frozen,0.45680826902389526,0.7713448403179646
38773,frozen,0.44532889127731323,0.7672020885050297
38774,frozen,0.45107796788215637,0.7629127580821514
38775,frozen,0.44661960005760193,0.7586783274710178
38776,frozen,0.46967625617980957,0.7546301545202732
38777,frozen,0.4794051945209503,0.7503681640326977
38778,frozen,0.45943352580070496,0.7459468936026097
38779,frozen,0.48566460609436035,0.7416423701345921
38780,frozen,0.5034427046775818,0.7373829424679279
38781,frozen,0.4805610775947571,0.7330852026045322
38782,frozen,0.47906139492988586,0.7287961940467358
38783,frozen,0.5088965892791748,0.7245761503875255
38784,frozen,0.4800977408885956,0.7202330164015293
38785,frozen,0.4640207886695862,0.7158584232628346
38786,frozen,0.45439958572387695,0.7113055682480335
38787,frozen,0.43967998027801514,0.7068122937977314
38788,frozen,0.45770320296287537,0.7024065432250499
38789,frozen,0.43674901127815247,0.6978584008514881
38790,frozen,0.4470067024230957,0.6933583603203297
38791,frozen,0.43427759408950806,0.6887349177896976
38792,frozen,0.44223907589912415,0.6842364160716534
38793,frozen,0.4435608386993408,0.6796005026996136
38794,frozen,0.4396513104438782,0.6749800928533077
38795,frozen,0.4480185806751251,0.670340135961771
38796,frozen,0.4523729681968689,0.6656405937969685
38797,frozen,0.45429685711860657,0.6611212323606014
38798,frozen,0.44236284494400024,0.6567078656852245
38799,frozen,0.44907134771347046,0.6523411076962948
38800,frozen,0.4435978829860687,0.648168477088213
38801,frozen,0.45256751775741577,0.6439349998533725
38802,frozen,0.4487963318824768,0.6399272527992725
38803,frozen,0.44502022862434387,0.6360437308251857
38804,frozen,0.4617331326007843,0.6321860410273075
38805,frozen,0.45134681463241577,0.6285966763794422
38806,frozen,0.43638113141059875,0.6250181833207608
38807,frozen,0.4494844675064087,0.6212610019147397
38808,frozen,0.4520883560180664,0.6177837146222591
38809,frozen,0.4496632516384125,0.6143273353874683
38810,frozen,0.4542316198348999,0.6108515384495259
38811,frozen,0.45103755593299866,0.6074088712632656
38812,frozen,0.44586482644081116,0.6038909901678562
38813,frozen,0.4308275580406189,0.6003966367542743
38814,frozen,0.43768638372421265,0.59700309959054
38815,frozen,0.44605278968811035,0.593716397434473
38816,frozen,0.41801202297210693,0.5904782842695713
38817,frozen,0.413413405418396,0.5872092501223087
38818,frozen,0.4354887008666992,0.5839462315142154
38819,frozen,0.43335825204849243,0.5806781766712665
38820,frozen,0.3909887671470642,0.5772779866755009
38821,frozen,0.36355164647102356,0.5737594387233257
38822,frozen,0.3616689443588257,0.5702959742248058
38823,frozen,0.43829256296157837,0.5670104924142361
38824,frozen,0.4326746463775635,0.5635589176118374
38825,frozen,0.5528337359428406,0.5603465127646923
38826,frozen,0.512247622013092,0.5571019607484341
38827,frozen,0.5655826330184937,0.5538229173123836
38828,frozen,0.7670619487762451,0.551022929996252
38829,frozen,0.629103422164917,0.5480424369275569
38830,frozen,0.6751073598861694,0.5452417431771756
38831,frozen,0.5622145533561707,0.5422923798263073
38832,frozen,0.48538464307785034,0.5391648600995541
38833,frozen,0.5829612016677856,0.5363676825463772
38834,frozen,0.4172177016735077,0.5332104804813862
38835,frozen,0.28544682264328003,0.5295220457613469
38836,frozen,0.23035763204097748,0.5258993993997574
38837,frozen,0.18103308975696564,0.5223693902790546
38838,frozen,0.16010627150535583,0.5189250344932079
38839,frozen,0.16660988330841064,0.5157543725669383
38840,frozen,0.17369739711284637,0.512621671974659
38841,frozen,0.19237808883190155,0.5098075696527958
38842,frozen,0.20768047869205475,0.5072950798869132
38843,frozen,0.2577797770500183,0.5050724220871925
38844,frozen,0.2594403922557831,0.5029900722503662
38845,frozen,0.271921306848526,0.5010066857933998
38846,frozen,0.2387201189994812,0.49906116431951525
38847,frozen,0.22531084716320038,0.4971364794075489
38848,frozen,0.2707872688770294,0.4954029177129269
38849,frozen,0.2527822256088257,0.49366607746481894
38850,frozen,0.29191023111343384,0.4920513264834881
38851,frozen,0.3003249168395996,0.4904783422648907
38852,frozen,0.287200927734375,0.4888820557296276
38853,frozen,0.34455522894859314,0.48707593551278117
38854,frozen,0.31289738416671753,0.48535125973820686
38855,frozen,0.350930392742157,0.48366228833794594
38856,frozen,0.3483940064907074,0.48179331740736964
38857,frozen,0.32220932841300964,0.4796509762108326
38858,frozen,0.3364236652851105,0.4773580900132656
38859,frozen,0.31402209401130676,0.4749529265463352
38860,frozen,0.31217581033706665,0.472146700412035
38861,frozen,0.3248625695705414,0.4691183089911938
38862,frozen,0.28312814235687256,0.46596683689951895
38863,frozen,0.29004502296447754,0.4628651070296764
38864,frozen,0.23713479936122894,0.4596402196288109
38865,frozen,0.2115078866481781,0.4562620333433151
38866,frozen,0.20418903231620789,0.45259101420640946
38867,frozen,0.18485771119594574,0.4490641544163227
38868,frozen,0.1737547218799591,0.44553543695807457
38869,frozen,0.16570238769054413,0.44252664989233015
38870,frozen,0.1251934915781021,0.4398257336318493
38871,frozen,0.13274596631526947,0.4369292432665825
38872,frozen,0.12432724982500076,0.4342561059743166
38873,frozen,0.11378931999206543,0.43213858564198016
38874,frozen,0.10798490792512894,0.42973418316245077
38875,frozen,0.10655751079320908,0.42769798363745215
38876,frozen,0.11680316925048828,0.4257806583791971
38877,frozen,0.12666000425815582,0.42411909000575543
38878,frozen,0.11664275079965591,0.42267446875572207
38879,frozen,0.11812981218099594,0.42100265161693096
38880,frozen,0.10952994972467422,0.4194819872379303
38881,frozen,0.11166082322597504,0.41812052664160726
38882,frozen,0.12410284578800201,0.41672010231018064
38883,frozen,0.1067161113023758,0.41534664765000345
38884,frozen,0.12396081537008286,0.41385540302097795
38885,frozen,0.12414684146642685,0.4123770562410355
38886,frozen,0.11401023715734482,0.410971201941371
38887,frozen,0.12349516898393631,0.409564410507679
38888,frozen,0.12905409932136536,0.4080332502126694
38889,frozen,0.14535841345787048,0.40672652024030687
38890,frozen,0.14090131223201752,0.40544022431969645
38891,frozen,0.13960793614387512,0.4041638364493847
38892,frozen,0.13493268191814423,0.4027747202515602
38893,frozen,0.1350904256105423,0.40150609239935875
38894,frozen,0.14151166379451752,0.4002231312394142
38895,frozen,0.1489676982164383,0.39876972731947896
38896,frozen,0.1312778741121292,0.39729830873012545
38897,frozen,0.13215406239032745,0.39586930361390116
38898,frozen,0.1358673870563507,0.3947806733548641
